rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001062,11013,2026,01663569,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,51626021667,제 18 기말,54853671500,7,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,24304466381,제 18 기말,27286075905,8,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 유동금융자산,-,제 19 기 1분기말,96707770,제 18 기말,96706448,9,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,3018597077,제 18 기말,7074909764,10,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,17588781,제 18 기말,15930821,11,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,5180593726,제 18 기말,4755061355,12,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,415805872,제 18 기말,380531285,13,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 19 기 1분기말,672683786,제 18 기말,514970932,14,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 1분기말,12980513496,제 18 기말,12500000000,15,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 19 기 1분기말,1921975873,제 18 기말,1947965300,16,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,27321555286,제 18 기말,27567595595,17,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,1192725572,제 18 기말,1201700898,18,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 1분기말,1366002479,제 18 기말,1284574309,19,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 1분기말,72685761,제 18 기말,81739457,21,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 19 기 1분기말,3714150651,제 18 기말,3626347218,22,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,20733923540,제 18 기말,21065945176,23,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 1분기말,242067283,제 18 기말,307288537,24,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 1분기말,42508384942,제 18 기말,46383792405,26,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 1분기말,42508384942,제 18 기말,46383792405,27,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기 1분기말,-1464678467,제 18 기말,1038169973,28,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 1분기말,4093421500,제 18 기말,4093421500,29,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기 1분기말,10174220251,제 18 기말,11546779274,30,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 19 기 1분기말,29705421658,제 18 기말,29705421658,31,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 1분기말,51626021667,제 18 기말,54853671500,33,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 1분기말,7551799935,제 18 기말,6706827112,35,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 19 기 1분기말,200780479,제 18 기말,238512879,36,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 19 기 1분기말,1683122496,제 18 기말,954042611,38,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 19 기 1분기말,144147583,제 18 기말,175385813,39,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기 1분기말,5316484400,제 18 기말,5237817900,40,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 19 기 1분기말,207264977,제 18 기말,101067909,41,KRW,,,,,450330,하스,CFS
20260514001062,11013,2026,01663569,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 1분기말,9117636725,제 18 기말,8469879095,42,KRW,,,,,450330,하스,CFS
