rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002315,11012,2025,00666204,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,86166698702,제 25 기말,86382041318,7,KRW,,,,,217190,제너셈,CFS
20250814002315,11012,2025,00666204,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,41223566593,제 25 기말,43483732743,8,KRW,,,,,217190,제너셈,CFS
20250814002315,11012,2025,00666204,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,11472550921,제 25 기말,20038898663,9,KRW,,,,,217190,제너셈,CFS
20250814002315,11012,2025,00666204,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,24273940,제 25 기말,180680,10,KRW,,,,,217190,제너셈,CFS
20250814002315,11012,2025,00666204,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,17199169658,제 25 기말,12962213131,11,KRW,,,,,217190,제너셈,CFS
20250814002315,11012,2025,00666204,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,808812336,제 25 기말,1464471623,12,KRW,,,,,217190,제너셈,CFS
20250814002315,11012,2025,00666204,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 반기말,500000,제 25 기말,500000,13,KRW,,,,,217190,제너셈,CFS
20250814002315,11012,2025,00666204,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 반기말,11718259738,제 25 기말,9017468646,14,KRW,,,,,217190,제너셈,CFS
20250814002315,11012,2025,00666204,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,44943132109,제 25 기말,42898308575,15,KRW,,,,,217190,제너셈,CFS
20250814002315,11012,2025,00666204,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 반기말,909043037,제 25 기말,979405083,16,KRW,,,,,217190,제너셈,CFS
20250814002315,11012,2025,00666204,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,임차보증금,-,제 26 기 반기말,368618848,제 25 기말,354916574,17,KRW,,,,,217190,제너셈,CFS
20250814002315,11012,2025,00666204,BS,재무상태표,-표준계정코드 미사용-,기타비유동금융자산,-,제 26 기 반기말,102300000,제 25 기말,102300000,18,KRW,,,,,217190,제너셈,CFS
20250814002315,11012,2025,00666204,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,234217552,제 25 기말,275470151,19,KRW,,,,,217190,제너셈,CFS
20250814002315,11012,2025,00666204,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,1891916731,제 25 기말,1856250670,20,KRW,,,,,217190,제너셈,CFS
20250814002315,11012,2025,00666204,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 26 기 반기말,1367568000,제 25 기말,0,21,KRW,,,,,217190,제너셈,CFS
20250814002315,11012,2025,00666204,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 26 기 반기말,1000000,제 25 기말,1000000,22,KRW,,,,,217190,제너셈,CFS
20250814002315,11012,2025,00666204,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,40068467941,제 25 기말,39328966097,23,KRW,,,,,217190,제너셈,CFS
20250814002315,11012,2025,00666204,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,49286018077,제 25 기말,49863404872,25,KRW,,,,,217190,제너셈,CFS
