rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,51553257172,제 22 기말,50509050942,7,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,35379133989,제 22 기말,33900272133,8,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,-표준계정코드 미사용-,유동금융자산,-,제 23 기 1분기말,32500000,제 22 기말,28000000,9,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 23 기 1분기말,14882523,제 22 기말,70273729,10,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,4735143002,제 22 기말,7951608109,11,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,577520,제 22 기말,433620,12,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 1분기말,6142959077,제 22 기말,5618413841,13,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,10117715120,제 22 기말,5048883643,14,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타수취채권(유동),-,제 23 기 1분기말,3786213670,제 22 기말,3040073036,15,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 1분기말,10549143077,제 22 기말,12142586155,16,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,16174123183,제 22 기말,16608778809,17,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 1분기말,,제 22 기말,0,18,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 23 기 1분기말,0,제 22 기말,0,19,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융상품,-,제 23 기 1분기말,177931365,제 22 기말,177931365,20,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,0,제 22 기말,0,21,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,868532480,제 22 기말,926487759,22,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,기타포괄-공정가치 측정금융자산(지분상품),-,제 23 기 1분기말,387000000,제 22 기말,387000000,23,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 1분기말,0,제 22 기말,0,24,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 23 기 1분기말,0,제 22 기말,0,25,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 1분기말,277658462,제 22 기말,282063448,26,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타수취채권(비유동),-,제 23 기 1분기말,848916438,제 22 기말,836692651,27,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,11883555060,제 22 기말,12197783123,28,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 1분기말,1730529378,제 22 기말,1800820463,29,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,8756276972,제 22 기말,9684958016,31,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 1분기말,8756276972,제 22 기말,9684958016,32,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,34435564851,제 22 기말,34435564851,33,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 1분기말,5538644609,제 22 기말,5764278082,34,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,6796300000,제 22 기말,6796300000,35,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 1분기말,-38014232488,제 22 기말,-37311184917,36,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 1분기말,0,제 22 기말,0,37,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 1분기말,51553257172,제 22 기말,50509050942,38,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,32292280711,제 22 기말,30319393437,40,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 23 기 1분기말,9387557708,제 22 기말,9162481636,41,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 23 기 1분기말,107876909,제 22 기말,153045159,42,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,-표준계정코드 미사용-,파생상품금융부채,-,제 23 기 1분기말,521358080,제 22 기말,521358080,43,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 23 기 1분기말,674499997,제 22 기말,837499997,44,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 1분기말,0,제 22 기말,0,45,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타지급채무,-,제 23 기 1분기말,4472835056,제 22 기말,3097545180,46,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 1분기말,2283215169,제 22 기말,3168690142,47,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 23 기 1분기말,3748931691,제 22 기말,3995180578,48,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 23 기 1분기말,11096006101,제 22 기말,9383592665,49,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,42796980200,제 22 기말,40824092926,50,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,10504699489,제 22 기말,10504699489,51,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 23 기 1분기말,10324540003,제 22 기말,10324540003,52,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 23 기 1분기말,1000000,제 22 기말,1000000,53,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 1분기말,0,제 22 기말,0,54,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 23 기 1분기말,179159486,제 22 기말,179159486,55,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 23 기 1분기말,0,제 22 기말,0,56,KRW,,,,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기 1분기,-373585555,,,6,KRW,-373585555,제 22 기 1분기,-662743374,-662743374,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 23 기 1분기,1094889362,,,7,KRW,1094889362,제 22 기 1분기,588371997,588371997,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 23 기 1분기,855303961,,,8,KRW,855303961,제 22 기 1분기,388412509,388412509,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 1분기,1902997064,,,9,KRW,1902997064,제 22 기 1분기,3040477981,3040477981,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업등 투자손익,-,제 23 기 1분기,0,,,10,KRW,0,제 22 기 1분기,0,0,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기 1분기,-928681044,,,11,KRW,-928681044,제 22 기 1분기,-565732834,-565732834,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 23 기 1분기,0,,,13,KRW,0,제 22 기 1분기,0,0,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 23 기 1분기,-928681044,,,14,KRW,-928681044,제 22 기 1분기,-565732834,-565732834,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 1분기,9468816134,,,15,KRW,9468816134,제 22 기 1분기,6625535652,6625535652,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 23 기 1분기,-10,,,17,KRW,-10,제 22 기 1분기,-13,-13,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 23 기 1분기,-10,,,18,KRW,-10,제 22 기 1분기,-13,-13,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 23 기 1분기,0,,,19,KRW,0,제 22 기 1분기,0,0,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 23 기 1분기,-10,,,20,KRW,-10,제 22 기 1분기,-13,-13,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 23 기 1분기,-10,,,21,KRW,-10,제 22 기 1분기,-13,-13,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 23 기 1분기,0,,,22,KRW,0,제 22 기 1분기,0,0,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 23 기 1분기,589462465,,,23,KRW,589462465,제 22 기 1분기,465775525,465775525,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기 1분기,20415048,,,24,KRW,20415048,제 22 기 1분기,53069051,53069051,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 1분기,1529411509,,,25,KRW,1529411509,제 22 기 1분기,2377734607,2377734607,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 23 기 1분기,0,,,26,KRW,0,제 22 기 1분기,0,0,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기 1분기,-225633473,,,27,KRW,-225633473,제 22 기 1분기,309757526,309757526,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 23 기 1분기,-225633473,,,28,KRW,-225633473,제 22 기 1분기,309757526,309757526,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 23 기 1분기,-225633473,,,29,KRW,-225633473,제 22 기 1분기,309757526,309757526,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 23 기 1분기,0,,,30,KRW,0,제 22 기 1분기,0,0,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 23 기 1분기,0,,,31,KRW,0,제 22 기 1분기,0,0,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 23 기 1분기,0,,,32,KRW,0,제 22 기 1분기,0,0,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 23 기 1분기,0,,,33,KRW,0,제 22 기 1분기,0,0,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기 1분기,-703047571,,,34,KRW,-703047571,제 22 기 1분기,-875490360,-875490360,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 23 기 1분기,0,,,36,KRW,0,제 22 기 1분기,0,0,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 23 기 1분기,0,,,37,KRW,0,제 22 기 1분기,0,0,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 23 기 1분기,0,,,38,KRW,0,제 22 기 1분기,0,0,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 23 기 1분기,-703047571,,,39,KRW,-703047571,제 22 기 1분기,-875490360,-875490360,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 23 기 1분기,-703047571,,,40,KRW,-703047571,제 22 기 1분기,-875490360,-875490360,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 23 기 1분기,0,,,41,KRW,0,제 22 기 1분기,0,0,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 23 기 1분기,-703047571,,,42,KRW,-703047571,제 22 기 1분기,-875490360,-875490360,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 23 기 1분기,-703047571,,,43,KRW,-703047571,제 22 기 1분기,-875490360,-875490360,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 23 기 1분기,0,,,44,KRW,0,제 22 기 1분기,0,0,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 23 기 1분기,10998227643,,,45,KRW,10998227643,제 22 기 1분기,9003270259,9003270259,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 23 기 1분기,7948012991,,,2,KRW,,제 22 기 1분기,3530091720,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 23 기 1분기,4735143002,,,3,KRW,,제 22 기 1분기,4510504835,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CF,현금흐름표,-표준계정코드 미사용-,중단사업 현금흐름,-,제 23 기 1분기,0,,,8,KRW,,제 22 기 1분기,0,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 23 기 1분기,-756279801,,,9,KRW,,제 22 기 1분기,4791877077,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 23 기 1분기,0,,,10,KRW,,제 22 기 1분기,0,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 23 기 1분기,49915455,,,11,KRW,,제 22 기 1분기,52396958,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 23 기 1분기,0,,,12,KRW,,제 22 기 1분기,0,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 23 기 1분기,0,,,13,KRW,,제 22 기 1분기,6268090000,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 23 기 1분기,943786674,,,14,KRW,,제 22 기 1분기,9887770,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 23 기 1분기,0,,,15,KRW,,제 22 기 1분기,0,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 23 기 1분기,0,,,16,KRW,,제 22 기 1분기,0,,115530,씨엔플러스,CFS
20250515002975,11013,2025,00660033,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 23 기 1분기,1148169515,,,17,KRW,,제 22 기 1분기,1111907788,,115530,씨엔플러스,CFS
