rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 1분기말,627767650602,제 61 기말,609338497429,7,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,327787500047,제 61 기말,310698875538,8,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,5566392063,제 61 기말,7850008782,9,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 1분기말,1509981163,제 61 기말,1703112149,10,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 62 기 1분기말,101183489810,제 61 기말,88073586566,11,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 62 기 1분기말,207191639285,제 61 기말,201607252366,12,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,6855899165,제 61 기말,6075455507,13,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 1분기말,220200309,제 61 기말,145381401,14,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 62 기 1분기말,2677776901,제 61 기말,3322974137,15,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,현금성자산으로 분류되지 않는 단기예금,-,제 62 기 1분기말,2582121351,제 61 기말,1921104630,16,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,299980150555,제 61 기말,298639621891,17,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기 1분기말,8300000,제 61 기말,8300000,18,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 62 기 1분기말,725429060,제 61 기말,742757682,19,KRW,제 60 기,708410799,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 62 기 1분기말,995037303,제 61 기말,412988240,20,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 1분기말,3896702762,제 61 기말,3901832088,21,KRW,제 60 기,3922349394,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 62 기 1분기말,180851721,제 61 기말,222764203,22,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 1분기말,2924471593,제 61 기말,3019830687,23,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 1분기말,287967733204,제 61 기말,287227913083,24,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기 1분기말,3281624912,제 61 기말,3103235908,25,KRW,제 60 기,3657247256,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 1분기말,169602603654,제 61 기말,166325243257,27,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 62 기 1분기말,169059325540,제 61 기말,165838805913,28,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 62 기 1분기말,20251411055,제 61 기말,20251411055,29,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 62 기 1분기말,-361533532,제 61 기말,-361533532,30,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 62 기 1분기말,99970940016,제 61 기말,100349683478,31,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 1분기말,20000000000,제 61 기말,20000000000,32,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 62 기 1분기말,29198508001,제 61 기말,25599244912,33,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기 1분기말,543278114,제 61 기말,486437344,34,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 62 기 1분기말,627767650602,제 61 기말,609338497429,35,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 1분기말,369040799011,제 61 기말,351625983899,37,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,dart_ShortTermOtherPayables,단기기타채무,-,제 62 기 1분기말,28710297174,제 61 기말,19429239777,38,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 62 기 1분기말,123932304776,제 61 기말,127256515975,39,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 62 기 1분기말,11702161596,제 61 기말,11941460311,40,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 62 기 1분기말,1598783297,제 61 기말,1959541254,41,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기 1분기말,694184358,제 61 기말,,42,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 62 기 1분기말,1996029368,제 61 기말,1935977053,43,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 62 기 1분기말,932069065,제 61 기말,2261216098,44,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기 1분기말,199474969377,제 61 기말,186842033431,45,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 1분기말,458165046948,제 61 기말,443013254172,46,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 1분기말,89124247937,제 61 기말,91387270273,47,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,dart_LongTermOtherPayablesNet,장기기타채무,-,제 62 기 1분기말,,제 61 기말,927965509,48,KRW,,,,,,,004100,태양금속공업,CFS
20260515002221,11013,2026,00153755,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 62 기 1분기말,31408750807,제 61 기말,30954255825,49,KRW,,,,,,,004100,태양금속공업,CFS
