rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002547,11014,2025,01311408,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,1808769767946,제 8 기말,1290236698738,7,KRW,,,,,,,450080,에코프로머티,OFS
20251114002547,11014,2025,01311408,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,285719817223,제 8 기말,426945927746,8,KRW,,,,,,,450080,에코프로머티,OFS
20251114002547,11014,2025,01311408,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,27340406767,제 8 기말,85971164580,9,KRW,,,,,,,450080,에코프로머티,OFS
20251114002547,11014,2025,01311408,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,317561120,제 8 기말,1132248290,10,KRW,,,,,,,450080,에코프로머티,OFS
20251114002547,11014,2025,01311408,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 9 기 3분기말,45412746677,제 8 기말,76122348333,11,KRW,,,,,,,450080,에코프로머티,OFS
20251114002547,11014,2025,01311408,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 3분기말,190220466947,제 8 기말,244429466634,12,KRW,,,,,,,450080,에코프로머티,OFS
20251114002547,11014,2025,01311408,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 9 기 3분기말,11589360793,제 8 기말,15760196280,13,KRW,,,,,,,450080,에코프로머티,OFS
20251114002547,11014,2025,01311408,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기 3분기말,10839274919,제 8 기말,3530503629,14,KRW,,,,,,,450080,에코프로머티,OFS
20251114002547,11014,2025,01311408,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,1523049950723,제 8 기말,863290770992,15,KRW,,,,,,,450080,에코프로머티,OFS
20251114002547,11014,2025,01311408,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 9 기 3분기말,677438041,제 8 기말,440000000,16,KRW,,,,,,,450080,에코프로머티,OFS
20251114002547,11014,2025,01311408,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 3분기말,104433950264,제 8 기말,83602300494,17,KRW,,,,,,,450080,에코프로머티,OFS
20251114002547,11014,2025,01311408,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 3분기말,20126510844,제 8 기말,8305236744,18,KRW,제 7 기,4585309000,,,,,450080,에코프로머티,OFS
20251114002547,11014,2025,01311408,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 9 기 3분기말,239273426209,제 8 기말,753066358,19,KRW,,,,,,,450080,에코프로머티,OFS
20251114002547,11014,2025,01311408,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 9 기 3분기말,540361917,제 8 기말,651642225,20,KRW,,,,,,,450080,에코프로머티,OFS
20251114002547,11014,2025,01311408,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 9 기 3분기말,208882389433,제 8 기말,920745690,21,KRW,,,,,,,450080,에코프로머티,OFS
