rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002148,11013,2025,01454341,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,49449322166,제 20 기말,51504283322,7,KRW,,,,,367000,플래티어,OFS
20250515002148,11013,2025,01454341,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,22346431022,제 20 기말,24252223715,8,KRW,,,,,367000,플래티어,OFS
20250515002148,11013,2025,01454341,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,1598421329,제 20 기말,978155639,9,KRW,,,,,367000,플래티어,OFS
20250515002148,11013,2025,01454341,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,79034590,제 20 기말,72932660,10,KRW,,,,,367000,플래티어,OFS
20250515002148,11013,2025,01454341,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,410535080,제 20 기말,2772246471,11,KRW,,,,,367000,플래티어,OFS
20250515002148,11013,2025,01454341,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기투자자산,-,제 21 기 1분기말,10038148422,제 20 기말,11356907688,12,KRW,,,,,367000,플래티어,OFS
20250515002148,11013,2025,01454341,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 21 기 1분기말,10220291601,제 20 기말,9071981257,13,KRW,,,,,367000,플래티어,OFS
20250515002148,11013,2025,01454341,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,27102891144,제 20 기말,27252059607,14,KRW,,,,,367000,플래티어,OFS
20250515002148,11013,2025,01454341,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기투자자산,-,제 21 기 1분기말,3474357723,제 20 기말,3449075887,15,KRW,,,,,367000,플래티어,OFS
20250515002148,11013,2025,01454341,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 21 기 1분기말,1985966790,제 20 기말,1992526430,16,KRW,,,,,367000,플래티어,OFS
20250515002148,11013,2025,01454341,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,3227068615,제 20 기말,3227068615,17,KRW,,,,,367000,플래티어,OFS
20250515002148,11013,2025,01454341,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 1분기말,14959768434,제 20 기말,15208683361,18,KRW,,,,,367000,플래티어,OFS
20250515002148,11013,2025,01454341,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 1분기말,500221750,제 20 기말,477205695,19,KRW,,,,,367000,플래티어,OFS
20250515002148,11013,2025,01454341,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,2402631987,제 20 기말,2310534118,20,KRW,,,,,367000,플래티어,OFS
20250515002148,11013,2025,01454341,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,552875845,제 20 기말,586965501,21,KRW,,,,,367000,플래티어,OFS
20250515002148,11013,2025,01454341,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 1분기말,29156069252,제 20 기말,29156069252,23,KRW,,,,,367000,플래티어,OFS
20250515002148,11013,2025,01454341,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 21 기 1분기말,-3438001459,제 20 기말,-3444328138,24,KRW,,,,,367000,플래티어,OFS
20250515002148,11013,2025,01454341,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,35114325355,제 20 기말,36883515385,25,KRW,,,,,367000,플래티어,OFS
20250515002148,11013,2025,01454341,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,4194103500,제 20 기말,4194103500,26,KRW,,,,,367000,플래티어,OFS
20250515002148,11013,2025,01454341,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기 1분기말,5202154062,제 20 기말,6977670771,27,KRW,,,,,367000,플래티어,OFS
20250515002148,11013,2025,01454341,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 1분기말,49449322166,제 20 기말,51504283322,28,KRW,,,,,367000,플래티어,OFS
20250515002148,11013,2025,01454341,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,13389871976,제 20 기말,13740180051,30,KRW,,,,,367000,플래티어,OFS
20250515002148,11013,2025,01454341,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 21 기 1분기말,455579739,제 20 기말,503949450,31,KRW,,,,,367000,플래티어,OFS
20250515002148,11013,2025,01454341,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 21 기 1분기말,2527675098,제 20 기말,2220183159,32,KRW,,,,,367000,플래티어,OFS
20250515002148,11013,2025,01454341,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기 1분기말,4787971258,제 20 기말,2000000000,33,KRW,,,,,367000,플래티어,OFS
20250515002148,11013,2025,01454341,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 21 기 1분기말,5618645881,제 20 기말,9016047442,34,KRW,,,,,367000,플래티어,OFS
