rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114003114,11014,2025,00109286,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 79 기 3분기말,2251304561847,제 78 기말,2132627316122,7,KRW,,,,,,,000490,대동,CFS
20251114003114,11014,2025,00109286,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 79 기 3분기말,1159599554220,제 78 기말,1133886383951,8,KRW,,,,,,,000490,대동,CFS
20251114003114,11014,2025,00109286,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 79 기 3분기말,47652664943,제 78 기말,62466616528,9,KRW,,,,,,,000490,대동,CFS
20251114003114,11014,2025,00109286,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 79 기 3분기말,13877030995,제 78 기말,12476481624,10,KRW,,,,,,,000490,대동,CFS
20251114003114,11014,2025,00109286,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 79 기 3분기말,694148316492,제 78 기말,728384757972,11,KRW,,,,,,,000490,대동,CFS
20251114003114,11014,2025,00109286,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 79 기 3분기말,2339917353,제 78 기말,0,12,KRW,,,,,,,000490,대동,CFS
20251114003114,11014,2025,00109286,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 79 기 3분기말,40426902832,제 78 기말,17615945366,13,KRW,,,,,,,000490,대동,CFS
20251114003114,11014,2025,00109286,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 79 기 3분기말,17477967037,제 78 기말,13591971555,14,KRW,,,,,,,000490,대동,CFS
20251114003114,11014,2025,00109286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 79 기 3분기말,343676754568,제 78 기말,299350610906,15,KRW,,,,,,,000490,대동,CFS
20251114003114,11014,2025,00109286,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 79 기 3분기말,1091705007627,제 78 기말,998740932171,16,KRW,,,,,,,000490,대동,CFS
20251114003114,11014,2025,00109286,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 79 기 3분기말,32371870301,제 78 기말,36464078404,17,KRW,,,,,,,000490,대동,CFS
20251114003114,11014,2025,00109286,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 79 기 3분기말,47194597078,제 78 기말,46293480182,18,KRW,,,,,,,000490,대동,CFS
20251114003114,11014,2025,00109286,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 79 기 3분기말,708637854,제 78 기말,728423149,19,KRW,제 77 기,754803000,,,,,000490,대동,CFS
