rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000901,11012,2025,00204642,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 반기말,136780723656,제 31 기말,135621536292,7,KRW,,,,,033830,티비씨,CFS
20250814000901,11012,2025,00204642,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 반기말,95726165072,제 31 기말,87023039783,8,KRW,,,,,033830,티비씨,CFS
20250814000901,11012,2025,00204642,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 반기말,5544264069,제 31 기말,5701382815,9,KRW,,,,,033830,티비씨,CFS
20250814000901,11012,2025,00204642,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산(유동),-,제 32 기 반기말,56951230515,제 31 기말,41466704565,10,KRW,,,,,033830,티비씨,CFS
20250814000901,11012,2025,00204642,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 32 기 반기말,10143129598,제 31 기말,6956512475,11,KRW,,,,,033830,티비씨,CFS
20250814000901,11012,2025,00204642,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산(유동),-,제 32 기 반기말,5004704712,제 31 기말,2977472028,12,KRW,,,,,033830,티비씨,CFS
20250814000901,11012,2025,00204642,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 반기말,2732511,제 31 기말,96311,13,KRW,,,,,033830,티비씨,CFS
20250814000901,11012,2025,00204642,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 32 기 반기말,14597666099,제 31 기말,15442675024,14,KRW,,,,,033830,티비씨,CFS
20250814000901,11012,2025,00204642,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 반기말,2177761455,제 31 기말,3927064217,15,KRW,,,,,033830,티비씨,CFS
20250814000901,11012,2025,00204642,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동채권,-,제 32 기 반기말,1304676113,제 31 기말,1618472099,16,KRW,,,,,033830,티비씨,CFS
20250814000901,11012,2025,00204642,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 32 기 반기말,0,제 31 기말,8932660249,17,KRW,,,,,033830,티비씨,CFS
20250814000901,11012,2025,00204642,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 반기말,41054558584,제 31 기말,48598496509,18,KRW,,,,,033830,티비씨,CFS
20250814000901,11012,2025,00204642,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 32 기 반기말,5500000,제 31 기말,5500000,19,KRW,,,,,033830,티비씨,CFS
