rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001331,11011,2025,01728167,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,50283292740,제 11 기,19087051738,제 10 기,13816098869,7,KRW,,462980,아이지넷,CFS
20260323001331,11011,2025,01728167,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,38750265770,제 11 기,15592523422,제 10 기,11029939531,8,KRW,,462980,아이지넷,CFS
20260323001331,11011,2025,01728167,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,9942125062,제 11 기,3210627786,제 10 기,3015409789,9,KRW,,462980,아이지넷,CFS
20260323001331,11011,2025,01728167,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,,제 11 기,18952030,제 10 기,20512840,10,KRW,,462980,아이지넷,CFS
20260323001331,11011,2025,01728167,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,8898780276,제 11 기,6614990497,제 10 기,2764063092,11,KRW,,462980,아이지넷,CFS
20260323001331,11011,2025,01728167,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기,3040000000,제 11 기,3020000000,제 10 기,3000000000,12,KRW,,462980,아이지넷,CFS
20260323001331,11011,2025,01728167,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기,16869360432,제 11 기,2727953109,제 10 기,2229953810,13,KRW,,462980,아이지넷,CFS
20260323001331,11011,2025,01728167,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,11533026970,제 11 기,3494528316,제 10 기,2786159338,14,KRW,,462980,아이지넷,CFS
20260323001331,11011,2025,01728167,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 12 기,1166980401,제 11 기,775347430,제 10 기,587673379,15,KRW,,462980,아이지넷,CFS
20260323001331,11011,2025,01728167,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기,300028788,제 11 기,227133949,제 10 기,,16,KRW,,462980,아이지넷,CFS
20260323001331,11011,2025,01728167,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기,538913660,제 11 기,985333646,제 10 기,497172296,17,KRW,,462980,아이지넷,CFS
20260323001331,11011,2025,01728167,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 12 기,3146906190,제 11 기,165322828,제 10 기,644197948,18,KRW,,462980,아이지넷,CFS
20260323001331,11011,2025,01728167,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기,869428325,제 11 기,213315435,제 10 기,124168588,19,KRW,,462980,아이지넷,CFS
20260323001331,11011,2025,01728167,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기,30000000,제 11 기,,제 10 기,,20,KRW,,462980,아이지넷,CFS
20260323001331,11011,2025,01728167,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,4753624541,제 11 기,380554539,제 10 기,305668659,21,KRW,,462980,아이지넷,CFS
20260323001331,11011,2025,01728167,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기,727145065,제 11 기,747520489,제 10 기,627278468,22,KRW,,462980,아이지넷,CFS
20260323001331,11011,2025,01728167,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,22101643756,제 11 기,5718946265,제 10 기,-47035951698,24,KRW,,462980,아이지넷,CFS
20260323001331,11011,2025,01728167,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 12 기,22101643756,제 11 기,5718946265,제 10 기,-47035951698,25,KRW,,462980,아이지넷,CFS
20260323001331,11011,2025,01728167,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 12 기,59518396026,제 11 기,46698661786,제 10 기,,26,KRW,,462980,아이지넷,CFS
20260323001331,11011,2025,01728167,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 12 기,-1323614627,제 11 기,-1558478746,제 10 기,-1814148485,27,KRW,,462980,아이지넷,CFS
20260323001331,11011,2025,01728167,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기,9117218500,제 11 기,8187706500,제 10 기,2470800000,28,KRW,,462980,아이지넷,CFS
20260323001331,11011,2025,01728167,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기,-45210356143,제 11 기,-47608943275,제 10 기,-47692603213,29,KRW,,462980,아이지넷,CFS
20260323001331,11011,2025,01728167,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기,50283292740,제 11 기,19087051738,제 10 기,13816098869,31,KRW,,462980,아이지넷,CFS
20260323001331,11011,2025,01728167,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기,23147880063,제 11 기,11301700913,제 10 기,59313410916,33,KRW,,462980,아이지넷,CFS
