rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001715,11011,2025,00346911,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,8108388882,제 28 기,10650406836,제 27 기,14584339566,7,KRW,,052770,아이톡시,OFS
20260323001715,11011,2025,00346911,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,4781168964,제 28 기,7101562234,제 27 기,6742628675,8,KRW,,052770,아이톡시,OFS
20260323001715,11011,2025,00346911,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기,765236611,제 28 기,3071940210,제 27 기,2323013336,9,KRW,,052770,아이톡시,OFS
20260323001715,11011,2025,00346911,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 29 기,,제 28 기,4685206,제 27 기,,10,KRW,,052770,아이톡시,OFS
20260323001715,11011,2025,00346911,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,22133765,제 28 기,354260092,제 27 기,1306615377,11,KRW,,052770,아이톡시,OFS
20260323001715,11011,2025,00346911,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 29 기,6945455,제 28 기,630022561,제 27 기,218902041,12,KRW,,052770,아이톡시,OFS
20260323001715,11011,2025,00346911,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,101245986,제 28 기,520295671,제 27 기,2507662279,13,KRW,,052770,아이톡시,OFS
20260323001715,11011,2025,00346911,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기,3885607147,제 28 기,2520358494,제 27 기,386435642,14,KRW,,052770,아이톡시,OFS
20260323001715,11011,2025,00346911,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,3327219918,제 28 기,3548844602,제 27 기,7841710891,15,KRW,,052770,아이톡시,OFS
20260323001715,11011,2025,00346911,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 29 기,,제 28 기,277221945,제 27 기,1667776110,16,KRW,,052770,아이톡시,OFS
20260323001715,11011,2025,00346911,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기,864174388,제 28 기,312535182,제 27 기,605967437,17,KRW,,052770,아이톡시,OFS
20260323001715,11011,2025,00346911,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 29 기,310654756,제 28 기,,제 27 기,65288589,18,KRW,,052770,아이톡시,OFS
20260323001715,11011,2025,00346911,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기,1450000000,제 28 기,1560831726,제 27 기,4181251797,19,KRW,,052770,아이톡시,OFS
20260323001715,11011,2025,00346911,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기,520234034,제 28 기,804557281,제 27 기,319626103,20,KRW,,052770,아이톡시,OFS
20260323001715,11011,2025,00346911,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,182156740,제 28 기,593698468,제 27 기,1001800855,21,KRW,,052770,아이톡시,OFS
20260323001715,11011,2025,00346911,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,4449370781,제 28 기,5484649269,제 27 기,11191832542,23,KRW,,052770,아이톡시,OFS
20260323001715,11011,2025,00346911,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 29 기,4449370781,제 28 기,5522482277,제 27 기,11063977029,24,KRW,,052770,아이톡시,OFS
20260323001715,11011,2025,00346911,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기,17414377546,제 28 기,15566196668,제 27 기,7382787360,25,KRW,,052770,아이톡시,OFS
20260323001715,11011,2025,00346911,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 29 기,-5372681220,제 28 기,-5007686778,제 27 기,-3510993567,26,KRW,,052770,아이톡시,OFS
20260323001715,11011,2025,00346911,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,7284387000,제 28 기,24489973000,제 27 기,20001256000,27,KRW,,052770,아이톡시,OFS
