rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003480,11012,2025,01210066,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,227313818718,제 23 기말,181635656499,7,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,185434135276,제 23 기말,139491303728,8,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 반기말,7759810168,제 23 기말,5020626336,9,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,56124878240,제 23 기말,130811650063,10,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,140696218,제 23 기말,398476415,11,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 반기말,120376052271,제 23 기말,2193070271,12,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산(유동),-,제 24 기 반기말,1032698379,제 23 기말,1067480643,13,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,41879683442,제 23 기말,42144352771,14,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 24 기 반기말,0,제 23 기말,122671629,15,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산(비유동),-,제 24 기 반기말,520612843,제 23 기말,497973960,16,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,334998409,제 23 기말,334998409,17,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 반기말,2694775956,제 23 기말,2636682960,18,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 반기말,106749969,제 23 기말,0,19,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 반기말,118613200,제 23 기말,113447200,20,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,37886729207,제 23 기말,38247472346,21,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 반기말,217203858,제 23 기말,191106267,22,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 반기말,99922333206,제 23 기말,88173410304,24,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 24 기 반기말,-29491380067,제 23 기말,-29491380067,25,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 반기말,-116988300,제 23 기말,-116988300,26,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,191981555556,제 23 기말,170437824190,27,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 반기말,1733000000,제 23 기말,1733000000,28,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 반기말,119934590717,제 23 기말,110139782253,29,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 24 기 반기말,227313818718,제 23 기말,181635656499,30,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,33643938122,제 23 기말,10219113156,32,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 24 기 반기말,24015890748,제 23 기말,0,33,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 24 기 반기말,3620691809,제 23 기말,3255725340,34,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 24 기 반기말,105606043,제 23 기말,89802533,35,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 24 기 반기말,361714003,제 23 기말,151123740,36,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 반기말,1951299441,제 23 기말,2589030025,37,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기 반기말,3344348576,제 23 기말,3918555491,38,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 반기말,244387502,제 23 기말,214876027,39,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 반기말,35332263162,제 23 기말,11197832309,40,KRW,,,,,377450,리파인,OFS
20250814003480,11012,2025,01210066,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 반기말,1688325040,제 23 기말,978719153,41,KRW,,,,,377450,리파인,OFS
