rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250508000055,11013,2025,00145163,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,106027884448,제 57 기말,99264316559,7,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,55456569719,제 57 기말,48035030555,8,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,6995159902,제 57 기말,8260836513,10,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 1분기말,37366990,제 57 기말,29488070,11,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 58 기 1분기말,19419506192,제 57 기말,19781249187,12,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,541333219,제 57 기말,273691410,13,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 1분기말,4505750000,제 57 기말,3050000000,14,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 1분기말,23957453416,제 57 기말,16639765375,15,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,50571314729,제 57 기말,51229286004,16,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 1분기말,1699062882,제 57 기말,1699062882,17,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 1분기말,5590918123,제 57 기말,5601520360,18,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,43659000,제 57 기말,43659000,19,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 1분기말,66747725,제 57 기말,97284500,20,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기 1분기말,1233552776,제 57 기말,1219557972,21,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,41183088403,제 57 기말,41722842620,22,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 1분기말,754285820,제 57 기말,845358670,23,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 1분기말,45012723000,제 57 기말,45012723000,25,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 1분기말,4302068802,제 57 기말,4284684586,26,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 1분기말,93708517547,제 57 기말,86439169857,27,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 1분기말,30008482000,제 57 기말,30008482000,28,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 58 기 1분기말,30008482000,제 57 기말,30008482000,29,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 1분기말,14385243745,제 57 기말,7133280271,30,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 1분기말,106027884448,제 57 기말,99264316559,31,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 1분기말,7272882284,제 57 기말,7645983072,33,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 58 기 1분기말,242877905,제 57 기말,258699351,36,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 58 기 1분기말,525940833,제 57 기말,316689028,37,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동비금융부채,-,제 58 기 1분기말,880251271,제 57 기말,1474554148,38,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 58 기 1분기말,5623812275,제 57 기말,5596040545,39,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 1분기말,12319366901,제 57 기말,12825146702,40,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 1분기말,5046484617,제 57 기말,5179163630,41,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 58 기 1분기말,4384710047,제 57 기말,4452873606,42,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 58 기 1분기말,377729198,제 57 기말,427303323,43,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 58 기 1분기말,284045372,제 57 기말,298986701,44,KRW,,,,,005690,파미셀,OFS
20250508000055,11013,2025,00145163,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기 1분기,8380213999,,,6,KRW,8380213999,제 57 기 1분기,-2005153751,-2005153751,005690,파미셀,OFS
20250508000055,11013,2025,00145163,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 58 기 1분기,202829128,,,7,KRW,202829128,제 57 기 1분기,735133762,735133762,005690,파미셀,OFS
20250508000055,11013,2025,00145163,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 58 기 1분기,217919296,,,8,KRW,217919296,제 57 기 1분기,65257461,65257461,005690,파미셀,OFS
20250508000055,11013,2025,00145163,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기 1분기,4216419031,,,9,KRW,4216419031,제 57 기 1분기,4390541721,4390541721,005690,파미셀,OFS
20250508000055,11013,2025,00145163,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 58 기 1분기,8452043754,,,10,KRW,8452043754,제 57 기 1분기,-1332702197,-1332702197,005690,파미셀,OFS
