rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002716,11013,2025,00445054,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,1965629934700,제 24 기말,1944648852618,7,KRW,,,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,640851320953,제 24 기말,615552798363,8,KRW,,,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,-표준계정코드 미사용-,계약원가,-,제 25 기 1분기말,2257262238,제 24 기말,2257262238,9,KRW,,,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,184908688323,제 24 기말,155039334781,10,KRW,,,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 25 기 1분기말,19734707510,제 24 기말,18032681395,11,KRW,,,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 25 기 1분기말,6770273716,제 24 기말,484775539,12,KRW,,,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,1350667,제 24 기말,8196257,13,KRW,,,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 25 기 1분기말,178153670701,제 24 기말,217184477698,14,KRW,,,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,193821931192,제 24 기말,165227226732,15,KRW,,,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,19658685118,제 24 기말,15707802462,16,KRW,,,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동금융자산,-,제 25 기 1분기말,32416771283,제 24 기말,36269020473,17,KRW,,,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 1분기말,3127980205,제 24 기말,5342020788,18,KRW,,,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,1323659263656,제 24 기말,1327998704164,19,KRW,,,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 1분기말,178858295,제 24 기말,177261010,20,KRW,,,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기 1분기말,36538391468,제 24 기말,35267940074,21,KRW,제 23 기,35898065000,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 25 기 1분기말,7300098183,제 24 기말,8951727710,22,KRW,,,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,217504480394,제 24 기말,213699875117,23,KRW,제 23 기,218154683000,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 25 기 1분기말,0,제 24 기말,0,24,KRW,,,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 25 기 1분기말,9789025380,제 24 기말,9784354980,25,KRW,,,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 25 기 1분기말,1181992185,제 24 기말,1181992185,26,KRW,,,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 25 기 1분기말,7257735187,제 24 기말,8037290413,27,KRW,,,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 1분기말,4142153951,제 24 기말,3060237525,28,KRW,,,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동금융자산,-,제 25 기 1분기말,3422551494,제 24 기말,4415887268,29,KRW,,,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,1030449174147,제 24 기말,1037705308316,30,KRW,제 23 기,1002455956000,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 1분기말,5894802972,제 24 기말,5716829566,31,KRW,제 23 기,5883295000,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 25 기 1분기말,1119350091,제 24 기말,1097350091,32,KRW,,,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,596774269047,제 24 기말,605829084189,34,KRW,,,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 25 기 1분기말,365737330255,제 24 기말,371615069151,35,KRW,,,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 25 기 1분기말,243369964758,제 24 기말,263717101749,36,KRW,,,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 25 기 1분기말,44900135107,제 24 기말,42719149378,37,KRW,,,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,33135974500,제 24 기말,33135974500,38,KRW,,,,,,,067310,하나마이크론,CFS
20250515002716,11013,2025,00445054,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 1분기말,44331255890,제 24 기말,32042843524,39,KRW,,,,,,,067310,하나마이크론,CFS
