rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000622,11013,2026,00450010,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기 1분기말,350982028082,제 32 기말,334481552565,31,KRW,,,,,,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 1분기말,206724125631,제 32 기말,189428298269,33,KRW,,,,,,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 33 기 1분기말,1205079107,제 32 기말,1239463605,34,KRW,,,,,,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금 및 비유동차입금(사채 포함)의 유동성 대체 부분,-,제 33 기 1분기말,139940194072,제 32 기말,130471722980,35,KRW,,,,,,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,유동금융부채,-,제 33 기 1분기말,1742047264,제 32 기말,1742047264,36,KRW,,,,,,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 33 기 1분기말,200646051,제 32 기말,201068050,37,KRW,,,,,,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 33 기 1분기말,358300515,제 32 기말,390498788,38,KRW,,,,,,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 33 기 1분기말,63277858622,제 32 기말,55383497582,39,KRW,,,,,,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기 1분기말,265688890996,제 32 기말,247283326679,40,KRW,,,,,,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기 1분기말,58964765365,제 32 기말,57855028410,41,KRW,,,,,,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,BS,재무상태표,dart_NoncurrentNontradePayables,매입채무 외의 비유동채무,-,제 33 기 1분기말,1076510740,제 32 기말,1106290064,42,KRW,,,,,,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 33 기 1분기말,54345922302,제 32 기말,53172204240,43,KRW,,,,,,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,순이연법인세부채,-,제 33 기 1분기말,3268168655,제 32 기말,3294492429,44,KRW,,,,,,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 33 기 1분기말,274163668,제 32 기말,282041677,45,KRW,,,,,,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 33 기 1분기,324229172,,,6,KRW,,,324229172,제 32 기 1분기,982056419,982056419,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 33 기 1분기,151421126,,,7,KRW,,,151421126,제 32 기 1분기,382085870,382085870,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 33 기 1분기,15631872,,,8,KRW,,,15631872,제 32 기 1분기,68364664,68364664,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 33 기 1분기,7142682531,,,9,KRW,,,7142682531,제 32 기 1분기,8358444736,8358444736,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 33 기 1분기,-1905088800,,,10,KRW,,,-1905088800,제 32 기 1분기,-1088470846,-1088470846,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 33 기 1분기,-1905088800,,,12,KRW,,,-1905088800,제 32 기 1분기,-1088470846,-1088470846,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 33 기 1분기,102057534789,,,13,KRW,,,102057534789,제 32 기 1분기,106069674338,106069674338,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 33 기 1분기,-221,,,15,KRW,,,-221,제 32 기 1분기,-126,-126,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 33 기 1분기,-221,,,16,KRW,,,-221,제 32 기 1분기,-126,-126,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 33 기 1분기,2461264548,,,17,KRW,,,2461264548,제 32 기 1분기,2482277789,2482277789,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 33 기 1분기,99437011,,,18,KRW,,,99437011,제 32 기 1분기,90190421,90190421,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 33 기 1분기,7466911703,,,19,KRW,,,7466911703,제 32 기 1분기,9340501155,9340501155,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 33 기 1분기,3279689,,,20,KRW,,,3279689,제 32 기 1분기,-7838897,-7838897,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 33 기 1분기,-1905088800,,,21,KRW,,,-1905088800,제 32 기 1분기,-1088470846,-1088470846,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 33 기 1분기,-1905088800,,,23,KRW,,,-1905088800,제 32 기 1분기,-1088470846,-1088470846,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 33 기 1분기,-1901809111,,,24,KRW,,,-1901809111,제 32 기 1분기,-1096309743,-1096309743,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 33 기 1분기,109524446492,,,25,KRW,,,109524446492,제 32 기 1분기,115410175493,115410175493,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 33 기 1분기,9381730318,,,2,KRW,,,,제 32 기 1분기,1972090081,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 33 기 1분기,13686422966,,,3,KRW,,,,제 32 기 1분기,2669402550,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 33 기 1분기,10380420563,,,8,KRW,,,,제 32 기 1분기,18648845700,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 33 기 1분기,80416096,,,9,KRW,,,,제 32 기 1분기,74789635,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 33 기 1분기,8000000000,,,10,KRW,,,,제 32 기 1분기,,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 33 기 1분기,21400000000,,,11,KRW,,,,제 32 기 1분기,24400000000,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 33 기 1분기,14981819999,,,12,KRW,,,,제 32 기 1분기,1581820000,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 33 기 1분기,3957343342,,,13,KRW,,,,제 32 기 1분기,4094544665,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 33 기 1분기,-3656494506,,,14,KRW,,,,제 32 기 1분기,-13221487400,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 33 기 1분기,29166650,,,15,KRW,,,,제 32 기 1분기,,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 33 기 1분기,80684162,,,16,KRW,,,,제 32 기 1분기,164594720,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 33 기 1분기,320007080,,,17,KRW,,,,제 32 기 1분기,497263080,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 33 기 1분기,150000000,,,18,KRW,,,,제 32 기 1분기,,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 33 기 1분기,,,,19,KRW,,,,제 32 기 1분기,3941983562,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 33 기 1분기,53910373,,,20,KRW,,,,제 32 기 1분기,93451594,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,-표준계정코드 미사용-,단기금융리스채권의 감소,-,제 33 기 1분기,,,,21,KRW,,,,제 32 기 1분기,60000000,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 33 기 1분기,290499347,,,22,KRW,,,,제 32 기 1분기,194184200,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 33 기 1분기,19376100,,,23,KRW,,,,제 32 기 1분기,131891100,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 33 기 1분기,3513551112,,,24,KRW,,,,제 32 기 1분기,8975676984,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 33 기 1분기,-2419233409,,,25,KRW,,,,제 32 기 1분기,-4730045831,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 33 기 1분기,-4968603235,,,26,KRW,,,,제 32 기 1분기,-7827778714,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 33 기 1분기,190265872,,,27,KRW,,,,제 32 기 1분기,25314320,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,장기매출채권 및 기타비유동채권의 감소(증가),-,제 33 기 1분기,,,,28,KRW,,,,제 32 기 1분기,5000000,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 33 기 1분기,-37389366,,,29,KRW,,,,제 32 기 1분기,-7066395,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보증충당부채의 증가(감소),-,제 33 기 1분기,-45735013,,,30,KRW,,,,제 32 기 1분기,-16452901,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 33 기 1분기,-237140779,,,31,KRW,,,,제 32 기 1분기,-88794929,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,매입채무 및 기타유동채무의 증가(감소),-,제 33 기 1분기,7004019430,,,32,KRW,,,,제 32 기 1분기,5982649566,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 33 기 1분기,-5236691901,,,33,KRW,,,,제 32 기 1분기,-497027741,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 33 기 1분기,-2918846036,,,34,KRW,,,,제 32 기 1분기,27786831,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가) 조정,-,제 33 기 1분기,-3648484092,,,35,KRW,,,,제 32 기 1분기,-13117517825,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 33 기 1분기,-38601350,,,36,KRW,,,,제 32 기 1분기,-141669640,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 33 기 1분기,6422793419,,,37,KRW,,,,제 32 기 1분기,5944501662,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 33 기 1분기,1542596,,,38,KRW,,,,제 32 기 1분기,194076200,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 33 기 1분기,14663490,,,39,KRW,,,,제 32 기 1분기,4735188,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 33 기 1분기,,,,40,KRW,,,,제 32 기 1분기,-35042616,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손 조정,-,제 33 기 1분기,,,,41,KRW,,,,제 32 기 1분기,1100000,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 33 기 1분기,2343132058,,,42,KRW,,,,제 32 기 1분기,2377680440,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 33 기 1분기,4000,,,43,KRW,,,,제 32 기 1분기,,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실 조정,-,제 33 기 1분기,11094514,,,44,KRW,,,,제 32 기 1분기,,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비 조정,-,제 33 기 1분기,11350515,,,45,KRW,,,,제 32 기 1분기,46878713,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 33 기 1분기,277878306,,,46,KRW,,,,제 32 기 1분기,252246995,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실 조정,-,제 33 기 1분기,146689350,,,47,KRW,,,,제 32 기 1분기,,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_GainsFromFinancialGuaranteeFinancialIncome,금융보증(계약)수익,-,제 33 기 1분기,,,,48,KRW,,,,제 32 기 1분기,-29300634,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,dart_LossesFromFinancialGuaranteeFinanceExpense,금융보증비용(손실),-,제 33 기 1분기,118132490,,,49,KRW,,,,제 32 기 1분기,29300634,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익 조정,-,제 33 기 1분기,185626,,,50,KRW,,,,제 32 기 1분기,3767706,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분손실 조정,-,제 33 기 1분기,822612,,,51,KRW,,,,제 32 기 1분기,,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 33 기 1분기,202566029,,,52,KRW,,,,제 32 기 1분기,234303474,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 33 기 1분기,3423672579,,,53,KRW,,,,제 32 기 1분기,3239256568,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 33 기 1분기,3279689,,,54,KRW,,,,제 32 기 1분기,-7838897,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 33 기 1분기,99437011,,,55,KRW,,,,제 32 기 1분기,90190421,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 33 기 1분기,15083750,,,56,KRW,,,,제 32 기 1분기,35918204,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 33 기 1분기,2088438079,,,57,KRW,,,,제 32 기 1분기,1784742478,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 33 기 1분기,135187036,,,58,KRW,,,,제 32 기 1분기,62362749,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 33 기 1분기,-1905088800,,,59,KRW,,,,제 32 기 1분기,-1088470846,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 33 기 1분기,4304692648,,,60,KRW,,,,제 32 기 1분기,697312469,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 33 기 1분기,39756334267,,,3,KRW,,,,제 32 기 1분기,43011060049,,308170,씨티알모빌리티,CFS
20260514000622,11013,2026,00450010,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 33 기 1분기,4305000000,,,3,KRW,,,,제 32 기 1분기,4305000000,,308170,씨티알모빌리티,CFS
