rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000652,11013,2026,00149594,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 38 기 1분기말,141245185352,제 37 기말,177238473923,7,KRW,,,,,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,BS,재무상태표,dart_InstallmentFinancialAssets,할부금융자산,-,제 38 기 1분기말,374421611722,제 37 기말,357879054615,8,KRW,,,,,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,BS,재무상태표,dart_LeasedAssets,리스자산,-,제 38 기 1분기말,430958336169,제 37 기말,430630599377,9,KRW,,,,,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,BS,재무상태표,dart_LoansAtAmortisedCost,대출채권,-,제 38 기 1분기말,3562650113276,제 37 기말,3452295533496,10,KRW,,,,,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,5245478395285,제 37 기말,5155850351292,11,KRW,,,,,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 1분기말,7954275556,제 37 기말,7628649089,12,KRW,,,,,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 38 기 1분기말,807922110,제 37 기말,807922110,13,KRW,,,,,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 38 기 1분기말,463483979922,제 37 기말,463142123141,14,KRW,,,,,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 38 기 1분기말,2375330230,제 37 기말,1201983455,15,KRW,,,,,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 1분기말,19389514622,제 37 기말,19425155300,16,KRW,,,,,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 38 기 1분기말,173259067981,제 37 기말,178472050648,17,KRW,,,,,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 38 기 1분기말,48742824967,제 37 기말,48694056747,18,KRW,,,,,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 38 기 1분기말,3879215279,제 37 기말,4190500681,19,KRW,,,,,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 1분기말,16311018099,제 37 기말,14244248710,20,KRW,,,,,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 38 기 1분기말,-1505989731,제 37 기말,-1505989731,23,KRW,,,,,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 1분기말,718286640,제 37 기말,718286640,24,KRW,,,,,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 38 기 1분기말,149943960000,제 37 기말,149943960000,25,KRW,,,,,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 1분기말,762599161864,제 37 기말,754145264471,26,KRW,,,,,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 1분기말,157804788000,제 37 기말,157804788000,27,KRW,,,,,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,BS,재무상태표,ifrs-full_OtherReserves,기타포괄손익누계액,-,제 38 기 1분기말,-10771463380,제 37 기말,-10771463380,28,KRW,,,,,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기 1분기말,466409580335,제 37 기말,457955682942,29,KRW,,,,,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 1분기말,5245478395285,제 37 기말,5155850351292,30,KRW,,,,,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 38 기 1분기말,3710894972009,제 37 기말,3680822608788,32,KRW,,,,,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 38 기 1분기말,513162395546,제 37 기말,474767031473,33,KRW,,,,,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 38 기 1분기말,132026765,제 37 기말,168419349,34,KRW,,,,,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 1분기말,4482879233421,제 37 기말,4401705086821,35,KRW,,,,,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 38 기 1분기말,84440256703,제 37 기말,68612181679,36,KRW,,,,,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 38 기 1분기말,172866654005,제 37 기말,176363685565,37,KRW,,,,,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 38 기 1분기말,1382928393,제 37 기말,971159967,38,KRW,,,,,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,CIS,포괄손익계산서,dart_GainLossFromDerivativesHeldForHedging,파생상품관련손익,-,제 38 기 1분기,-1039922,,,7,KRW,-1039922,제 37 기 1분기,47779504,47779504,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손익,-,제 38 기 1분기,-577580256,,,8,KRW,-577580256,제 37 기 1분기,-1242221325,-1242221325,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 38 기 1분기,1037239924,,,9,KRW,1037239924,제 37 기 1분기,-934729209,-934729209,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 38 기 1분기,798161602,,,10,KRW,798161602,제 37 기 1분기,1434956339,1434956339,023760,한국캐피탈,CFS
20260514000652,11013,2026,00149594,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 38 기 1분기,1835401526,,,11,KRW,1835401526,제 37 기 1분기,500227130,500227130,023760,한국캐피탈,CFS
