rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 반기말,8127733576237,제 54 기말,7932459834018,7,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,1853123507458,제 54 기말,2112748442946,8,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,394091514894,제 54 기말,644216800470,9,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 55 기 반기말,18197083591,제 54 기말,3283500244,10,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 반기말,2779462129,제 54 기말,3851245623,11,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기 반기말,827630651289,제 54 기말,768212453686,12,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 55 기 반기말,,제 54 기말,1549640301,13,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,159397248350,제 54 기말,105378486814,14,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 반기말,56056443882,제 54 기말,116991064237,15,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 55 기 반기말,394971103323,제 54 기말,469265251571,16,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,6274610068779,제 54 기말,5819711391072,17,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 55 기 반기말,3639603705,제 54 기말,3944424540,18,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 반기말,269409582301,제 54 기말,267405422368,19,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 55 기 반기말,47016435156,제 54 기말,44785434306,20,KRW,제 53 기,40880148000,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 55 기 반기말,174927213619,제 54 기말,185408216218,21,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 반기말,188070156,제 54 기말,188070156,22,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 반기말,7436723741,제 54 기말,9392224112,23,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 반기말,19819336537,제 54 기말,32835704529,24,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 반기말,5648927045626,제 54 기말,5159527849617,25,KRW,제 53 기,3359487998000,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 55 기 반기말,9298550045,제 54 기말,16576275484,26,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 반기말,93947507893,제 54 기말,99647769742,27,KRW,제 53 기,103847838000,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 반기말,3241534116897,제 54 기말,3320505865578,29,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 반기말,2866998300856,제 54 기말,2970273518789,30,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 55 기 반기말,-3208725,제 54 기말,-3588121358,31,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 반기말,1459077744745,제 54 기말,1459472059709,32,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 55 기 반기말,599366050000,제 54 기말,599366050000,33,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 반기말,9935825102,제 54 기말,115440803538,34,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 반기말,38731610000,제 54 기말,38731610000,35,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 반기말,759890279734,제 54 기말,760851116900,36,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 반기말,374535816041,제 54 기말,350232346789,37,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 반기말,8127733576237,제 54 기말,7932459834018,38,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 반기말,1884374636612,제 54 기말,1570069945473,40,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 55 기 반기말,35223723230,제 54 기말,1331067328,41,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 55 기 반기말,19978494283,제 54 기말,17958541786,42,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 55 기 반기말,531163106917,제 54 기말,185198071069,43,KRW,,,,,,,003670,포스코퓨처엠,CFS
20250814004145,11012,2025,00155276,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금 및 사채,-,제 55 기 반기말,596417004623,제 54 기말,440696058455,44,KRW,,,,,,,003670,포스코퓨처엠,CFS
