rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000879,11011,2025,00142713,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,61925890462,제 49 기,64869969332,제 48 기,60326491444,7,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,38356750682,제 49 기,40129855688,제 48 기,36985652260,8,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 50 기,,제 49 기,52026119,제 48 기,,9,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기,3314391174,제 49 기,4081894515,제 48 기,6327488324,10,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,6324405154,제 49 기,4287181397,제 48 기,2246377326,11,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,37086750,제 49 기,9590360,제 48 기,15840470,12,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,24730749074,제 49 기,26950982491,제 48 기,27423039359,13,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기,175357589,제 49 기,196896075,제 48 기,128573226,14,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,유동기타채권,-,제 50 기,3774760941,제 49 기,4551284731,제 48 기,844333555,15,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,23569139780,제 49 기,24740113644,제 48 기,23340839184,16,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 50 기,3201022909,제 49 기,3053874749,제 48 기,2952639058,17,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,230087757,제 49 기,257156157,제 48 기,284224557,18,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,13075805833,제 49 기,13075805833,제 48 기,13043078560,19,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속기업및관계기업투자,-,제 50 기,4532676858,제 49 기,5258864190,제 48 기,3546854388,20,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산（비유동）,-,제 50 기,,제 49 기,,제 48 기,74034743,21,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,2529546423,제 49 기,3094412715,제 48 기,3440007878,22,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,34333652605,제 49 기,28221071857,제 48 기,30180074764,24,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기,60252895774,제 49 기,51997223403,제 48 기,52110349877,26,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 50 기,-132660,제 49 기,-132660,제 48 기,-132660,27,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기,1461933109,제 49 기,1526059972,제 48 기,1591767954,28,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,21481311000,제 49 기,14636659000,제 48 기,12751681500,29,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기,-48862354618,제 49 기,-39938737858,제 48 기,-36273591907,30,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기,61925890462,제 49 기,64869969332,제 48 기,60326491444,31,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,20701027498,제 49 기,29871481908,제 48 기,23452600986,33,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 50 기,83452772,제 49 기,998453664,제 48 기,1410767741,34,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 50 기,362706525,제 49 기,2734193367,제 48 기,289868444,35,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 50 기,,제 49 기,801933144,제 48 기,1648876354,36,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 50 기,,제 49 기,1142888312,제 48 기,1750577297,37,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,dart_LongTermBorrowingsGross,유동성장기차입금,-,제 50 기,5333333316,제 49 기,8420666660,제 48 기,240000000,38,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 50 기,152771145,제 49 기,152771145,제 48 기,152771145,39,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기,2799256311,제 49 기,3007946477,제 48 기,3185437199,40,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기,105299382,제 49 기,114097876,제 48 기,144233762,41,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기,4288271250,제 49 기,5576549099,제 48 기,4423929365,42,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기,7575936797,제 49 기,6921982164,제 48 기,10206139679,43,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기,27592237857,제 49 기,36648897475,제 48 기,30146416680,44,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기,6891210359,제 49 기,6777415567,제 48 기,6693815694,45,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 50 기,,제 49 기,,제 48 기,791626119,46,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,dart_ConvertibleBonds,전환사채(비유동),-,제 50 기,,제 49 기,,제 48 기,194508589,47,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기차입금,-,제 50 기,2666666684,제 49 기,2777777786,제 48 기,1754000000,48,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채(비유동),-,제 50 기,,제 49 기,,제 48 기,156017859,49,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 50 기,54091048,제 49 기,18322413,제 48 기,,50,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,1823338799,제 49 기,1823338799,제 48 기,1823338799,51,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기,2347113828,제 49 기,2157976569,제 48 기,1974324328,52,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기,-7044927707,제 49 기,-5018507855,제 48 기,653434674,6,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기,401445941,제 49 기,2104658832,제 48 기,4198268665,7,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기,1909040648,제 49 기,210762962,제 48 기,3102180367,8,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기,37422305797,제 49 기,38460587133,제 48 기,42260194438,9,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법이익,-,제 50 기,658108379,제 49 기,101075289,제 48 기,251151679,10,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기,-8987743623,제 49 기,-3730853933,제 48 기,1892765253,11,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기,20431210891,제 49 기,23305390969,제 48 기,22411872911,12,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기,-235,제 49 기,-152,제 48 기,73,14,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 50 기,-235,제 49 기,-152,제 48 기,73,15,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 50 기,1868082138,제 49 기,2129545194,제 48 기,1630311447,16,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기,856821736,제 49 기,1285950387,제 48 기,2245252047,17,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기,30377378090,제 49 기,33442079278,제 48 기,42913629112,18,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기,,제 49 기,,제 48 기,754598743,19,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기,-82069186,제 49 기,136277570,제 48 기,31748745,20,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,-,제 50 기,,제 49 기,2510165,제 48 기,45986,21,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CIS,포괄손익계산서,ifrs-full_AdjustmentsForIncreaseDecreaseInEmployeeBenefitLiabilities,순확정급여부채 재측정요소,-,제 50 기,-17942323,제 49 기,199475387,제 48 기,2310101,22,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가차익,-,제 50 기,,제 49 기,,제 48 기,21557272,23,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 50 기,-64126863,제 49 기,-65707982,제 48 기,7835386,24,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기,-8905674437,제 49 기,-3867131503,제 48 기,1861016508,25,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기,-8905674437,제 49 기,-3867131503,제 48 기,2615615251,26,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 50 기,-8905674437,제 49 기,-3867131503,제 48 기,1861016508,27,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 50 기,50808588981,제 49 기,56747470247,제 48 기,65325502023,28,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기,4287181397,제 49 기,2246377326,제 48 기,6304474505,2,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기,6324405154,제 49 기,4287181397,제 48 기,2246377326,3,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기,5144599173,제 49 기,11921121671,제 48 기,1031754864,8,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CF,현금흐름표,dart_ProceedsFromBondWithWarrant,신주인수권부사채의 발행,-,제 50 기,2150000000,제 49 기,3500000000,제 48 기,,9,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 50 기,,제 49 기,,제 48 기,1620000000,10,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CF,현금흐름표,dart_ProceedsFromIssueOfConvertibleInstruments,전환사채의 발행,-,제 50 기,342000000,제 49 기,,제 48 기,4111853760,11,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 50 기,11749799903,제 49 기,,제 48 기,,12,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 상환,-,제 50 기,3400000000,제 49 기,279603893,제 48 기,477502355,13,KRW,,011080,형지I&C,CFS
20260319000879,11011,2025,00142713,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 50 기,810000000,제 49 기,1710000000,제 48 기,3000000000,14,KRW,,011080,형지I&C,CFS
