rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003718,11012,2025,00843900,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 반기말,65068689106,제 18 기말,63862695171,7,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,30441023794,제 18 기말,27175326743,8,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 반기말,4333065185,제 18 기말,4161654709,9,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 19 기 반기말,5739826676,제 18 기말,0,10,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,6136521499,제 18 기말,2240872560,11,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 반기말,73493990,제 18 기말,216457203,12,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기 반기말,7475954519,제 18 기말,9313887932,13,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,385123082,제 18 기말,3959558523,14,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 반기말,388797890,제 18 기말,2957613246,15,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 반기말,5908240953,제 18 기말,4325282570,16,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 반기말,34627665312,제 18 기말,36687368428,17,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기 반기말,4500000,제 18 기말,2700000,18,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 19 기 반기말,136756907,제 18 기말,124093744,19,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 반기말,4892514,제 18 기말,0,20,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 반기말,14579452669,제 18 기말,15108170507,21,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 반기말,486895877,제 18 기말,493225002,22,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 19 기 반기말,1781867584,제 18 기말,999900000,23,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 반기말,0,제 18 기말,134666805,24,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 반기말,682722425,제 18 기말,692009295,25,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 반기말,16950577336,제 18 기말,19132603075,26,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 반기말,19745493878,제 18 기말,24996477487,28,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 반기말,19493524985,제 18 기말,24700205487,29,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기 반기말,-1319828283,제 18 기말,-547005340,30,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 19 기 반기말,6971442704,제 18 기말,9377217621,31,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 반기말,6678850500,제 18 기말,6678850500,32,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기 반기말,7163060064,제 18 기말,9191142706,33,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 반기말,251968893,제 18 기말,296272000,34,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 반기말,65068689106,제 18 기말,63862695171,35,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 반기말,40209700617,제 18 기말,33910032867,37,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 19 기 반기말,921719673,제 18 기말,1215318192,38,KRW,,,,,191410,육일씨엔에쓰,CFS
20250814003718,11012,2025,00843900,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 19 기 반기말,3637445765,제 18 기말,3328862541,39,KRW,,,,,191410,육일씨엔에쓰,CFS
