rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001424,11012,2025,00145437,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,16973296561,제 48 기말,23296368270,7,KRW,,,,,012170,아센디오,CFS
20250813001424,11012,2025,00145437,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,6720009174,제 48 기말,7658777801,8,KRW,,,,,012170,아센디오,CFS
20250813001424,11012,2025,00145437,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,524843327,제 48 기말,184211292,9,KRW,,,,,012170,아센디오,CFS
20250813001424,11012,2025,00145437,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 49 기 반기말,1287834011,제 48 기말,1575344642,10,KRW,,,,,012170,아센디오,CFS
20250813001424,11012,2025,00145437,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,600999212,제 48 기말,609219812,11,KRW,,,,,012170,아센디오,CFS
20250813001424,11012,2025,00145437,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 반기말,2640673453,제 48 기말,4512485229,12,KRW,,,,,012170,아센디오,CFS
20250813001424,11012,2025,00145437,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 49 기 반기말,1665659171,제 48 기말,777516826,13,KRW,,,,,012170,아센디오,CFS
20250813001424,11012,2025,00145437,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,10253287387,제 48 기말,15637590469,14,KRW,,,,,012170,아센디오,CFS
20250813001424,11012,2025,00145437,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 반기말,528764681,제 48 기말,542567113,15,KRW,,,,,012170,아센디오,CFS
20250813001424,11012,2025,00145437,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 49 기 반기말,5173645709,제 48 기말,10798139921,16,KRW,,,,,012170,아센디오,CFS
20250813001424,11012,2025,00145437,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 49 기 반기말,620216697,제 48 기말,212222455,17,KRW,,,,,012170,아센디오,CFS
20250813001424,11012,2025,00145437,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 반기말,2032669903,제 48 기말,1997754753,18,KRW,,,,,012170,아센디오,CFS
20250813001424,11012,2025,00145437,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 반기말,656647895,제 48 기말,655620829,19,KRW,,,,,012170,아센디오,CFS
20250813001424,11012,2025,00145437,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,1241342502,제 48 기말,1431285398,20,KRW,,,,,012170,아센디오,CFS
20250813001424,11012,2025,00145437,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 반기말,11721037325,제 48 기말,19274942915,22,KRW,,,,,012170,아센디오,CFS
20250813001424,11012,2025,00145437,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 반기말,12087976590,제 48 기말,19498178357,23,KRW,,,,,012170,아센디오,CFS
20250813001424,11012,2025,00145437,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 반기말,47433896496,제 48 기말,46697919771,24,KRW,,,,,012170,아센디오,CFS
20250813001424,11012,2025,00145437,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 반기말,-13436812155,제 48 기말,-13775244419,25,KRW,,,,,012170,아센디오,CFS
20250813001424,11012,2025,00145437,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 반기말,-3119713303,제 48 기말,-3087777545,26,KRW,,,,,012170,아센디오,CFS
20250813001424,11012,2025,00145437,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 반기말,5436871500,제 48 기말,51784744000,27,KRW,,,,,012170,아센디오,CFS
20250813001424,11012,2025,00145437,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 반기말,-24226265948,제 48 기말,-62121463450,28,KRW,,,,,012170,아센디오,CFS
20250813001424,11012,2025,00145437,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 반기말,-366939265,제 48 기말,-223235442,29,KRW,,,,,012170,아센디오,CFS
