rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001238,11011,2025,01226410,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,437835367957,제 12 기,295080551524,제 11 기,255976319227,7,KRW,,352480,씨앤씨인터내셔널,CFS
20260323001238,11011,2025,01226410,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,264045974587,제 12 기,156308086869,제 11 기,156646728856,8,KRW,,352480,씨앤씨인터내셔널,CFS
20260323001238,11011,2025,01226410,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,164641270468,제 12 기,67920653065,제 11 기,68354433378,9,KRW,,352480,씨앤씨인터내셔널,CFS
20260323001238,11011,2025,01226410,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산(유동),-,제 13 기,760036032,제 12 기,3156218688,제 11 기,1292577081,10,KRW,,352480,씨앤씨인터내셔널,CFS
20260323001238,11011,2025,01226410,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 13 기,39273461405,제 12 기,29204255719,제 11 기,36265415968,11,KRW,,352480,씨앤씨인터내셔널,CFS
20260323001238,11011,2025,01226410,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,29113736457,제 12 기,34037271302,제 11 기,26536727857,12,KRW,,352480,씨앤씨인터내셔널,CFS
20260323001238,11011,2025,01226410,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,2289781839,제 12 기,1895659608,제 11 기,3821833518,13,KRW,,352480,씨앤씨인터내셔널,CFS
20260323001238,11011,2025,01226410,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기,1400125706,제 12 기,418717685,제 11 기,11403188,14,KRW,,352480,씨앤씨인터내셔널,CFS
20260323001238,11011,2025,01226410,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 13 기,1567562680,제 12 기,230708061,제 11 기,848009097,15,KRW,,352480,씨앤씨인터내셔널,CFS
20260323001238,11011,2025,01226410,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,25000000000,제 12 기,19444602741,제 11 기,19516328769,16,KRW,,352480,씨앤씨인터내셔널,CFS
20260323001238,11011,2025,01226410,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,173789393370,제 12 기,138772464655,제 11 기,99329590371,17,KRW,,352480,씨앤씨인터내셔널,CFS
20260323001238,11011,2025,01226410,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기,15300518412,제 12 기,0,제 11 기,0,18,KRW,,352480,씨앤씨인터내셔널,CFS
20260323001238,11011,2025,01226410,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기,1106579783,제 12 기,0,제 11 기,0,19,KRW,,352480,씨앤씨인터내셔널,CFS
20260323001238,11011,2025,01226410,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기,4257942717,제 12 기,869483077,제 11 기,934410866,20,KRW,,352480,씨앤씨인터내셔널,CFS
20260323001238,11011,2025,01226410,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산(비유동),-,제 13 기,27208394101,제 12 기,17640000000,제 11 기,5061187264,21,KRW,,352480,씨앤씨인터내셔널,CFS
20260323001238,11011,2025,01226410,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기,408973368,제 12 기,408378447,제 11 기,430223335,22,KRW,,352480,씨앤씨인터내셔널,CFS
20260323001238,11011,2025,01226410,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기,726780574,제 12 기,1214127517,제 11 기,1153015900,23,KRW,,352480,씨앤씨인터내셔널,CFS
20260323001238,11011,2025,01226410,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동수취채권,-,제 13 기,129650111,제 12 기,0,제 11 기,0,24,KRW,,352480,씨앤씨인터내셔널,CFS
20260323001238,11011,2025,01226410,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,122504145134,제 12 기,114833174693,제 11 기,88368189479,25,KRW,,352480,씨앤씨인터내셔널,CFS
20260323001238,11011,2025,01226410,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기,2146409170,제 12 기,3807300921,제 11 기,3382563527,26,KRW,,352480,씨앤씨인터내셔널,CFS
