rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000463,11013,2026,01810477,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,35788413170,제 11 기말,42283556934,7,KRW,,,,,486990,노타,CFS
20260515000463,11013,2026,01810477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,28583664245,제 11 기말,36215118615,8,KRW,,,,,486990,노타,CFS
20260515000463,11013,2026,01810477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,8353942261,제 11 기말,11948482875,9,KRW,,,,,486990,노타,CFS
20260515000463,11013,2026,01810477,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 12 기 1분기말,1517380000,제 11 기말,70000000,10,KRW,,,,,486990,노타,CFS
20260515000463,11013,2026,01810477,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,86843160,제 11 기말,67691470,11,KRW,,,,,486990,노타,CFS
20260515000463,11013,2026,01810477,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 12 기 1분기말,1490033220,제 11 기말,5012397542,12,KRW,,,,,486990,노타,CFS
20260515000463,11013,2026,01810477,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,1161795863,제 11 기말,568673713,13,KRW,,,,,486990,노타,CFS
20260515000463,11013,2026,01810477,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 12 기 1분기말,773669741,제 11 기말,321871645,14,KRW,,,,,486990,노타,CFS
20260515000463,11013,2026,01810477,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 1분기말,15200000000,제 11 기말,18226001370,15,KRW,,,,,486990,노타,CFS
20260515000463,11013,2026,01810477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,7204748925,제 11 기말,6068438319,16,KRW,,,,,486990,노타,CFS
