rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003205,11012,2025,00609324,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,339031756780,제 26 기말,322894937480,7,KRW,,,,,100120,뷰웍스,CFS
20250814003205,11012,2025,00609324,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,187284686319,제 26 기말,184295286817,8,KRW,,,,,100120,뷰웍스,CFS
20250814003205,11012,2025,00609324,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,26552751467,제 26 기말,28232365545,9,KRW,,,,,100120,뷰웍스,CFS
20250814003205,11012,2025,00609324,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,유동선급금,-,제 27 기 반기말,1065309775,제 26 기말,1251287287,10,KRW,,,,,100120,뷰웍스,CFS
20250814003205,11012,2025,00609324,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 27 기 반기말,3752524085,제 26 기말,2211392185,11,KRW,,,,,100120,뷰웍스,CFS
20250814003205,11012,2025,00609324,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,유동선급비용,-,제 27 기 반기말,2827005236,제 26 기말,3571945639,12,KRW,,,,,100120,뷰웍스,CFS
20250814003205,11012,2025,00609324,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,5562108,제 26 기말,5693365,13,KRW,,,,,100120,뷰웍스,CFS
20250814003205,11012,2025,00609324,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 27 기 반기말,2635176586,제 26 기말,3272155017,14,KRW,,,,,100120,뷰웍스,CFS
20250814003205,11012,2025,00609324,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,74470305121,제 26 기말,82441673058,15,KRW,,,,,100120,뷰웍스,CFS
20250814003205,11012,2025,00609324,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 반기말,23917214410,제 26 기말,17750959040,16,KRW,,,,,100120,뷰웍스,CFS
20250814003205,11012,2025,00609324,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 반기말,52058837531,제 26 기말,45557815681,17,KRW,,,,,100120,뷰웍스,CFS
