rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000108,11013,2026,00362201,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,167340680534,제 44 기말,163871834274,7,KRW,,,,,100700,세운메디칼,CFS
20260515000108,11013,2026,00362201,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,131942737869,제 44 기말,129154862854,8,KRW,,,,,100700,세운메디칼,CFS
20260515000108,11013,2026,00362201,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 1분기말,12818116455,제 44 기말,13088217271,9,KRW,,,,,100700,세운메디칼,CFS
20260515000108,11013,2026,00362201,BS,재무상태표,-표준계정코드 미사용-,반품제품회수권,-,제 45 기 1분기말,298935811,제 44 기말,327135800,10,KRW,,,,,100700,세운메디칼,CFS
20260515000108,11013,2026,00362201,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,99845141470,제 44 기말,97024199741,11,KRW,,,,,100700,세운메디칼,CFS
20260515000108,11013,2026,00362201,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 1분기말,16926009584,제 44 기말,16975902201,12,KRW,,,,,100700,세운메디칼,CFS
20260515000108,11013,2026,00362201,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,1741909210,제 44 기말,1587028225,13,KRW,,,,,100700,세운메디칼,CFS
20260515000108,11013,2026,00362201,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 45 기 1분기말,312625339,제 44 기말,152379616,14,KRW,,,,,100700,세운메디칼,CFS
20260515000108,11013,2026,00362201,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,35397942665,제 44 기말,34716971420,15,KRW,,,,,100700,세운메디칼,CFS
20260515000108,11013,2026,00362201,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 45 기 1분기말,409067238,제 44 기말,338503380,16,KRW,,,,,100700,세운메디칼,CFS
