rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260417000431,11011,2025,00155212,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,834391536739,제 36 기,892453016139,제 35 기,889807220460,7,KRW,,022100,포스코DX,CFS
20260417000431,11011,2025,00155212,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,611989985049,제 36 기,676687634640,제 35 기,661855691387,8,KRW,,022100,포스코DX,CFS
20260417000431,11011,2025,00155212,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,246949912811,제 36 기,129180234831,제 35 기,60162678094,9,KRW,,022100,포스코DX,CFS
20260417000431,11011,2025,00155212,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 37 기,96570452142,제 36 기,186913146054,제 35 기,163685151488,10,KRW,,022100,포스코DX,CFS
20260417000431,11011,2025,00155212,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,0,제 36 기,0,제 35 기,72178284,11,KRW,,022100,포스코DX,CFS
20260417000431,11011,2025,00155212,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 37 기,227026207770,제 36 기,299985694837,제 35 기,348754438121,12,KRW,,022100,포스코DX,CFS
20260417000431,11011,2025,00155212,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기,13088704175,제 36 기,18294772530,제 35 기,19082720969,13,KRW,,022100,포스코DX,CFS
20260417000431,11011,2025,00155212,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기,22895591483,제 36 기,24040297800,제 35 기,56809133335,14,KRW,,022100,포스코DX,CFS
20260417000431,11011,2025,00155212,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기,5459116668,제 36 기,18273488588,제 35 기,13289391096,15,KRW,,022100,포스코DX,CFS
20260417000431,11011,2025,00155212,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,222401551690,제 36 기,215765381499,제 35 기,227951529073,16,KRW,,022100,포스코DX,CFS
20260417000431,11011,2025,00155212,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기,25052873943,제 36 기,18534064621,제 35 기,39689583037,17,KRW,,022100,포스코DX,CFS
20260417000431,11011,2025,00155212,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 37 기,11802215860,제 36 기,12564815167,제 35 기,13279080287,18,KRW,,022100,포스코DX,CFS
20260417000431,11011,2025,00155212,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 37 기,3452190250,제 36 기,426295234,제 35 기,619541179,19,KRW,,022100,포스코DX,CFS
