rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260630001068,11011,2025,00364254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,74855772755,제 26 기,44793510448,제 25 기,50186096762,7,KRW,,085810,알티캐스트,CFS
20260630001068,11011,2025,00364254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,38890862525,제 26 기,28081879472,제 25 기,10325095091,8,KRW,,085810,알티캐스트,CFS
20260630001068,11011,2025,00364254,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 27 기,4287318285,제 26 기,264962217,제 25 기,30348420,9,KRW,,085810,알티캐스트,CFS
20260630001068,11011,2025,00364254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,6997454280,제 26 기,23318094576,제 25 기,1307624399,10,KRW,,085810,알티캐스트,CFS
20260630001068,11011,2025,00364254,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 27 기,0,제 26 기,302811206,제 25 기,1156693669,11,KRW,,085810,알티캐스트,CFS
20260630001068,11011,2025,00364254,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정금융자산,-,제 27 기,12087062990,제 26 기,36237936,제 25 기,0,12,KRW,,085810,알티캐스트,CFS
20260630001068,11011,2025,00364254,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,56780519,제 26 기,79808994,제 25 기,88516711,13,KRW,,085810,알티캐스트,CFS
20260630001068,11011,2025,00364254,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,211341680,제 26 기,73069763,제 25 기,166614018,14,KRW,,085810,알티캐스트,CFS
20260630001068,11011,2025,00364254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,2035629098,제 26 기,0,제 25 기,0,15,KRW,,085810,알티캐스트,CFS
20260630001068,11011,2025,00364254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기,13215275673,제 26 기,4006894780,제 25 기,7575297874,16,KRW,,085810,알티캐스트,CFS
20260630001068,11011,2025,00364254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,35964910230,제 26 기,16711630976,제 25 기,39861001671,17,KRW,,085810,알티캐스트,CFS
20260630001068,11011,2025,00364254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 27 기,672462434,제 26 기,50369613,제 25 기,1516690635,18,KRW,,085810,알티캐스트,CFS
20260630001068,11011,2025,00364254,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,490343903,제 26 기,0,제 25 기,0,19,KRW,,085810,알티캐스트,CFS
20260630001068,11011,2025,00364254,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 27 기,6112952077,제 26 기,9160000,제 25 기,3740478032,20,KRW,,085810,알티캐스트,CFS
20260630001068,11011,2025,00364254,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,투자자산,-,제 27 기,17558756832,제 26 기,9502947867,제 25 기,15783832707,21,KRW,,085810,알티캐스트,CFS
20260630001068,11011,2025,00364254,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 27 기,7239459088,제 26 기,6734363258,제 25 기,11867485550,22,KRW,,085810,알티캐스트,CFS
20260630001068,11011,2025,00364254,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,32766143,제 26 기,0,제 25 기,3863675278,23,KRW,,085810,알티캐스트,CFS
20260630001068,11011,2025,00364254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,1027500000,제 26 기,0,제 25 기,0,24,KRW,,085810,알티캐스트,CFS
20260630001068,11011,2025,00364254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,2193040120,제 26 기,75597499,제 25 기,211919856,25,KRW,,085810,알티캐스트,CFS
20260630001068,11011,2025,00364254,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,637629633,제 26 기,339192739,제 25 기,2876919613,26,KRW,,085810,알티캐스트,CFS
20260630001068,11011,2025,00364254,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,54010645458,제 26 기,36849837799,제 25 기,20592540436,28,KRW,,085810,알티캐스트,CFS
20260630001068,11011,2025,00364254,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,50795234524,제 26 기,36849837799,제 25 기,22906753825,29,KRW,,085810,알티캐스트,CFS
20260630001068,11011,2025,00364254,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 27 기,72539562839,제 26 기,64562191441,제 25 기,47361269748,30,KRW,,085810,알티캐스트,CFS
20260630001068,11011,2025,00364254,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기,287636152,제 26 기,252296152,제 25 기,49431481,31,KRW,,085810,알티캐스트,CFS
20260630001068,11011,2025,00364254,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본금,-,제 27 기,31143386500,제 26 기,24528383500,제 25 기,14842884500,32,KRW,,085810,알티캐스트,CFS
20260630001068,11011,2025,00364254,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,-53175350967,제 26 기,-52493033294,제 25 기,-39346831904,33,KRW,,085810,알티캐스트,CFS
20260630001068,11011,2025,00364254,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,3215410934,제 26 기,0,제 25 기,-2314213389,34,KRW,,085810,알티캐스트,CFS
20260630001068,11011,2025,00364254,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,74855772755,제 26 기,44793510448,제 25 기,50186096762,35,KRW,,085810,알티캐스트,CFS
20260630001068,11011,2025,00364254,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,18279512088,제 26 기,7110972658,제 25 기,21235148234,37,KRW,,085810,알티캐스트,CFS
20260630001068,11011,2025,00364254,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 27 기,670927702,제 26 기,1425625570,제 25 기,13280216538,38,KRW,,085810,알티캐스트,CFS
