rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,52349209943,제 24 기,51639314685,제 23 기,45951992345,7,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,30123765392,제 24 기,27821190765,제 23 기,26049638344,8,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,3403464692,제 24 기,4707977442,제 23 기,3312955547,9,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 25 기,0,제 24 기,1016443349,제 23 기,0,10,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,8607271571,제 24 기,9989859470,제 23 기,5438021660,11,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,150239046,제 24 기,56658252,제 23 기,59293707,12,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기,152663323,제 24 기,85107591,제 23 기,205443151,13,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,13450000000,제 24 기,5000000000,제 23 기,12000000000,14,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 25 기,4360126760,제 24 기,6965144661,제 23 기,5033924279,15,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,22225444551,제 24 기,23818123920,제 23 기,19902354001,16,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기,941665498,제 24 기,743655989,제 23 기,577804334,17,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 25 기,1210924656,제 24 기,1390952105,제 23 기,2493716995,18,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,915159577,제 24 기,1075161862,제 23 기,543830804,19,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 25 기,1019400000,제 24 기,1019400000,제 23 기,1019400000,20,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기,900344000,제 24 기,1074541603,제 23 기,688715637,21,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 25 기,799832491,제 24 기,779260271,제 23 기,999734493,22,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,212813160,제 24 기,217418053,제 23 기,222022946,23,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기,94066335,제 24 기,88233000,제 23 기,42054000,24,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,16048571505,제 24 기,17265613077,제 23 기,13232341662,25,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,82667329,제 24 기,163887960,제 23 기,82733130,26,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,46926877304,제 24 기,44912890189,제 23 기,42053864772,28,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기,46926877304,제 24 기,44912890189,제 23 기,42053864772,29,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기,20571545160,제 24 기,20529094360,제 23 기,20529094360,30,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 25 기,-675282531,제 24 기,-632831731,제 23 기,-638399050,31,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,1748044600,제 24 기,1748044600,제 23 기,1748044600,32,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기,25282570075,제 24 기,23268582960,제 23 기,20415124862,33,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기,0,제 24 기,0,제 23 기,0,34,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 25 기,52349209943,제 24 기,51639314685,제 23 기,45951992345,35,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기,4508021115,제 24 기,5587189325,제 23 기,3383822944,37,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 25 기,169462356,제 24 기,71431206,제 23 기,0,38,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 25 기,59847161,제 24 기,81242326,제 23 기,39534163,39,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 25 기,689310050,제 24 기,1355280710,제 23 기,1355280710,40,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기,65843752,제 24 기,277497292,제 23 기,586305044,41,KRW,,318000,KBG,CFS
20260320000634,11011,2025,00876166,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기,1056042458,제 24 기,1219823765,제 23 기,681398583,42,KRW,,318000,KBG,CFS
