rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001398,11013,2026,00117179,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,1095036030545,제 48 기말,1054827672822,7,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,657619719316,제 48 기말,623366490033,8,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 49 기 1분기말,33478294,제 48 기말,556360593,9,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,126705159698,제 48 기말,130371226096,10,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,3092534282,제 48 기말,2966829083,11,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 49 기 1분기말,260663407221,제 48 기말,224951451906,12,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기 1분기말,208622910423,제 48 기말,209009979336,13,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,36717636397,제 48 기말,32231366651,14,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 1분기말,21784593001,제 48 기말,23279276368,15,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,437416311229,제 48 기말,431461182789,16,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,7227097002,제 48 기말,7092531717,17,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 49 기 1분기말,9369986295,제 48 기말,9278934925,18,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,1305705701,제 48 기말,1253331561,19,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 49 기 1분기말,0,제 48 기말,127747801,20,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익인식금융자산,-,제 49 기 1분기말,615218114,제 48 기말,615218114,21,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 49 기 1분기말,2110612381,제 48 기말,3852589184,22,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 1분기말,8880362564,제 48 기말,7708773563,23,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 1분기말,8939978711,제 48 기말,6346902615,24,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,392142591846,제 48 기말,388576239130,25,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 1분기말,6824758615,제 48 기말,6608914179,26,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 1분기말,619886729275,제 48 기말,600588859006,28,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 1분기말,405672969941,제 48 기말,392266103363,29,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 1분기말,-427385828,제 48 기말,-8101941128,30,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 1분기말,25102613154,제 48 기말,17399108037,31,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 1분기말,13159816500,제 48 기말,13159816500,32,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 1분기말,274040958978,제 48 기말,276012152817,33,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 49 기 1분기말,93796967137,제 48 기말,93796967137,34,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 1분기말,214213759334,제 48 기말,208322755643,35,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 1분기말,1095036030545,제 48 기말,1054827672822,36,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 1분기말,391015478721,제 48 기말,348261959416,38,KRW,,,,,013570,디와이,CFS
20260514001398,11013,2026,00117179,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 49 기 1분기말,1441232833,제 48 기말,53354517,39,KRW,,,,,013570,디와이,CFS
