rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000770,11011,2025,00172079,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,92936428457,제 49 기,109610604611,제 48 기,90913796177,7,KRW,,046210,HLB파나진,CFS
20260317000770,11011,2025,00172079,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,42263902457,제 49 기,69444590759,제 48 기,82900265238,8,KRW,,046210,HLB파나진,CFS
20260317000770,11011,2025,00172079,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기,4273758738,제 49 기,3645979245,제 48 기,2164792208,9,KRW,,046210,HLB파나진,CFS
20260317000770,11011,2025,00172079,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,29746807997,제 49 기,35914013907,제 48 기,10252048870,10,KRW,,046210,HLB파나진,CFS
20260317000770,11011,2025,00172079,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,233033470,제 49 기,479924879,제 48 기,146829090,11,KRW,,046210,HLB파나진,CFS
20260317000770,11011,2025,00172079,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,3181506117,제 49 기,3979958686,제 48 기,2905960149,12,KRW,,046210,HLB파나진,CFS
20260317000770,11011,2025,00172079,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기,377716233,제 49 기,173136058,제 48 기,138416982,13,KRW,,046210,HLB파나진,CFS
20260317000770,11011,2025,00172079,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기,4451079902,제 49 기,25251577984,제 48 기,67292217939,14,KRW,,046210,HLB파나진,CFS
20260317000770,11011,2025,00172079,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,50672526000,제 49 기,40166013852,제 48 기,8013530939,15,KRW,,046210,HLB파나진,CFS
20260317000770,11011,2025,00172079,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 50 기,,제 49 기,,제 48 기,152653006,16,KRW,,046210,HLB파나진,CFS
20260317000770,11011,2025,00172079,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 50 기,4161652679,제 49 기,9530826946,제 48 기,286166567,17,KRW,,046210,HLB파나진,CFS
20260317000770,11011,2025,00172079,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 50 기,20122889111,제 49 기,4009993528,제 48 기,,18,KRW,,046210,HLB파나진,CFS
20260317000770,11011,2025,00172079,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 50 기,9603905760,제 49 기,11769903134,제 48 기,,19,KRW,,046210,HLB파나진,CFS
20260317000770,11011,2025,00172079,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기,491012778,제 49 기,269322140,제 48 기,109458926,20,KRW,,046210,HLB파나진,CFS
20260317000770,11011,2025,00172079,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기,193615000,제 49 기,309854000,제 48 기,127664000,21,KRW,,046210,HLB파나진,CFS
20260317000770,11011,2025,00172079,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,16017065808,제 49 기,14148890599,제 48 기,7157907525,22,KRW,,046210,HLB파나진,CFS
20260317000770,11011,2025,00172079,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기,82384864,제 49 기,127223505,제 48 기,179680915,23,KRW,,046210,HLB파나진,CFS
20260317000770,11011,2025,00172079,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,72435426475,제 49 기,76127573307,제 48 기,63572923436,25,KRW,,046210,HLB파나진,CFS
20260317000770,11011,2025,00172079,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 50 기,72349665968,제 49 기,76043116757,제 48 기,63572923436,26,KRW,,046210,HLB파나진,CFS
20260317000770,11011,2025,00172079,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 50 기,15274000495,제 49 기,23475629107,제 48 기,15582705221,27,KRW,,046210,HLB파나진,CFS
20260317000770,11011,2025,00172079,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기,-4501264505,제 49 기,-335270052,제 48 기,,28,KRW,,046210,HLB파나진,CFS
20260317000770,11011,2025,00172079,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,22735327000,제 49 기,21253658500,제 48 기,20502263500,29,KRW,,046210,HLB파나진,CFS
20260317000770,11011,2025,00172079,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기,839161692,제 49 기,-61038274904,제 48 기,-58859755543,30,KRW,,046210,HLB파나진,CFS
20260317000770,11011,2025,00172079,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 50 기,38002441286,제 49 기,92687374106,제 48 기,86347710258,31,KRW,,046210,HLB파나진,CFS
20260317000770,11011,2025,00172079,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기,85760507,제 49 기,84456550,제 48 기,,32,KRW,,046210,HLB파나진,CFS
20260317000770,11011,2025,00172079,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기,92936428457,제 49 기,109610604611,제 48 기,90913796177,33,KRW,,046210,HLB파나진,CFS
