rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000896,11014,2025,00799539,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,125672812950,제 24 기말,123444458454,7,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,76350498612,제 24 기말,73820909935,8,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 25 기 3분기말,1047721412,제 24 기말,716803807,9,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 3분기말,11417062099,제 24 기말,8577103428,10,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,12831482373,제 24 기말,16187159286,11,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,147649096,제 24 기말,247458647,12,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 3분기말,48842743573,제 24 기말,43734397313,13,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 25 기 3분기말,2028241924,제 24 기말,2148418847,14,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기 3분기말,35598135,제 24 기말,2209568607,15,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,49322314338,제 24 기말,49623548519,16,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,dart_LongTermDepositsProvidedGross,기타수취채권,-,제 25 기 3분기말,4259887424,제 24 기말,4174769178,17,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 25 기 3분기말,7902153460,제 24 기말,9398464577,18,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,5016759479,제 24 기말,5120459233,19,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 25 기 3분기말,100000635,제 24 기말,100000635,20,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,32043513340,제 24 기말,30829854896,21,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,77260206652,제 24 기말,85277562527,23,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 3분기말,77983374604,제 24 기말,85891030563,24,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 3분기말,11000690552,제 24 기말,18580690552,25,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 25 기 3분기말,-16550448531,제 24 기말,-13560614235,26,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 3분기말,449364940,제 24 기말,476934502,27,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,7276922000,제 24 기말,7276922000,28,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 3분기말,75806845643,제 24 기말,73117097744,29,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 3분기말,-723167952,제 24 기말,-613468036,30,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 3분기말,125672812950,제 24 기말,123444458454,31,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 3분기말,39358752004,제 24 기말,30464521645,33,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 25 기 3분기말,7298763966,제 24 기말,6121580989,34,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 25 기 3분기말,3592965942,제 24 기말,2283040855,35,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 25 기 3분기말,799740330,제 24 기말,,36,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 25 기 3분기말,228000000,제 24 기말,,37,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 3분기말,16110562,제 24 기말,370051448,38,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 25 기 3분기말,4423171204,제 24 기말,2383148353,39,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 25 기 3분기말,23000000000,제 24 기말,19306700000,40,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 3분기말,48412606298,제 24 기말,38166895927,41,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 3분기말,9053854294,제 24 기말,7702374282,42,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,dart_LongTermOtherPayablesGross,기타지급채무,-,제 25 기 3분기말,8163746234,제 24 기말,7323114822,43,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 25 기 3분기말,699137911,제 24 기말,,44,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 25 기 3분기말,190970149,제 24 기말,379259460,45,KRW,,,,,122310,제노레이,CFS
20251114000896,11014,2025,00799539,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기 3분기,-1664133711,,,6,KRW,-1622328745,제 24 기 3분기,1028063344,6608486629,122310,제노레이,CFS
20251114000896,11014,2025,00799539,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 25 기 3분기,45071652,,,7,KRW,153736980,제 24 기 3분기,-86043041,342532030,122310,제노레이,CFS
20251114000896,11014,2025,00799539,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 25 기 3분기,159638554,,,8,KRW,351346723,제 24 기 3분기,116549,3030521629,122310,제노레이,CFS
