rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002800,11013,2026,00121543,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 1분기,793236436,,,19,KRW,,,793236436,제 53 기 1분기,483808511,483808511,033920,무학,CFS
20260515002800,11013,2026,00121543,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 1분기,16224696644,,,20,KRW,,,16224696644,제 53 기 1분기,17102739797,17102739797,033920,무학,CFS
20260515002800,11013,2026,00121543,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 54 기 1분기,-2923315247,,,21,KRW,,,-2923315247,제 53 기 1분기,2437813848,2437813848,033920,무학,CFS
20260515002800,11013,2026,00121543,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기 1분기,-625865747,,,22,KRW,,,-625865747,제 53 기 1분기,-78876204,-78876204,033920,무학,CFS
20260515002800,11013,2026,00121543,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 54 기 1분기,-227916767,,,23,KRW,,,-227916767,제 53 기 1분기,-42256544,-42256544,033920,무학,CFS
20260515002800,11013,2026,00121543,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 54 기 1분기,-227916767,,,24,KRW,,,-227916767,제 53 기 1분기,-42256544,-42256544,033920,무학,CFS
20260515002800,11013,2026,00121543,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 54 기 1분기,-397948980,,,25,KRW,,,-397948980,제 53 기 1분기,-36619660,-36619660,033920,무학,CFS
20260515002800,11013,2026,00121543,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 54 기 1분기,-397948980,,,26,KRW,,,-397948980,제 53 기 1분기,-36619660,-36619660,033920,무학,CFS
20260515002800,11013,2026,00121543,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 1분기,-11624116679,,,27,KRW,,,-11624116679,제 53 기 1분기,11164206095,11164206095,033920,무학,CFS
20260515002800,11013,2026,00121543,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 54 기 1분기,-11624116679,,,30,KRW,,,-11624116679,제 53 기 1분기,11164206095,11164206095,033920,무학,CFS
20260515002800,11013,2026,00121543,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기 1분기,-14547431926,,,31,KRW,,,-14547431926,제 53 기 1분기,13602019943,13602019943,033920,무학,CFS
20260515002800,11013,2026,00121543,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 54 기 1분기,35689393411,,,32,KRW,,,35689393411,제 53 기 1분기,37390896260,37390896260,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기 1분기,358487742850,,,2,KRW,,,,제 53 기 1분기,243333765473,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기 1분기,44875036978,,,3,KRW,,,,제 53 기 1분기,13757288023,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 54 기 1분기,29932735576,,,8,KRW,,,,제 53 기 1분기,9944917172,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 54 기 1분기,67264424,,,9,KRW,,,,제 53 기 1분기,55082828,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 54 기 1분기,30000000000,,,10,KRW,,,,제 53 기 1분기,10000000000,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기 1분기,-349390916415,,,11,KRW,,,,제 53 기 1분기,-240671822222,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 54 기 1분기,47032123345,,,12,KRW,,,,제 53 기 1분기,12262000000,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금및수취채권의 처분,-,제 54 기 1분기,2025000000,,,13,KRW,,,,제 53 기 1분기,135000000,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 54 기 1분기,6802600121,,,14,KRW,,,,제 53 기 1분기,,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 54 기 1분기,395624000000,,,15,KRW,,,,제 53 기 1분기,251200000000,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 54 기 1분기,6937190000,,,16,KRW,,,,제 53 기 1분기,,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 54 기 1분기,11930000,,,17,KRW,,,,제 53 기 1분기,,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기 1분기,21569850,,,18,KRW,,,,제 53 기 1분기,27648022,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 54 기 1분기,434607983,,,19,KRW,,,,제 53 기 1분기,7120000,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기 1분기,2288341748,,,20,KRW,,,,제 53 기 1분기,1889350244,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기 1분기,5695367245,,,21,KRW,,,,제 53 기 1분기,1155033455,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 54 기 1분기,3249097593,,,22,KRW,,,,제 53 기 1분기,-366940637,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 감소(증가),-,제 54 기 1분기,5962828,,,23,KRW,,,,제 53 기 1분기,11710750,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 54 기 1분기,-333470213,,,24,KRW,,,,제 53 기 1분기,-271441892,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 54 기 1분기,3201445938,,,25,KRW,,,,제 53 기 1분기,1040968564,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 54 기 1분기,1363643948,,,26,KRW,,,,제 53 기 1분기,1592418029,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,-표준계정코드 미사용-,미지급주세의 증가(감소),-,제 54 기 1분기,1137890176,,,27,KRW,,,,제 53 기 1분기,-511446640,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 54 기 1분기,-146010910,,,28,KRW,,,,제 53 기 1분기,-710443329,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 54 기 1분기,-397660361,,,29,KRW,,,,제 53 기 1분기,-224409855,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 54 기 1분기,-644901048,,,30,KRW,,,,제 53 기 1분기,-341988371,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 54 기 1분기,222237949,,,31,KRW,,,,제 53 기 1분기,-71580766,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 54 기 1분기,1567247182,,,32,KRW,,,,제 53 기 1분기,2304108931,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 54 기 1분기,17131420565,,,33,KRW,,,,제 53 기 1분기,-2631838778,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 54 기 1분기,39271589,,,34,KRW,,,,제 53 기 1분기,117506026,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,dart_AdjustmentsForDepreciationInvestmentProperty,투자부동산감가상각비,-,제 54 기 1분기,111642565,,,35,KRW,,,,제 53 기 1분기,116790417,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산감가상각비,-,제 54 기 1분기,84192112,,,36,KRW,,,,제 53 기 1분기,83415484,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 54 기 1분기,21569850,,,37,KRW,,,,제 53 기 1분기,27647022,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 54 기 1분기,1002982865,,,38,KRW,,,,제 53 기 1분기,97039777,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,당기손익인식금융자산처분이익,-,제 54 기 1분기,1239176643,,,39,KRW,,,,제 53 기 1분기,784717000,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 54 기 1분기,1090602416,,,40,KRW,,,,제 53 기 1분기,11212159550,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실,-,제 54 기 1분기,19318016329,,,41,KRW,,,,제 53 기 1분기,2089049440,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 54 기 1분기,661509,,,42,KRW,,,,제 53 기 1분기,155455241,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 54 기 1분기,1928026,,,43,KRW,,,,제 53 기 1분기,3411127,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 54 기 1분기,,,,44,KRW,,,,제 53 기 1분기,153680,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 54 기 1분기,440655826,,,45,KRW,,,,제 53 기 1분기,757120481,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 54 기 1분기,68649282,,,46,KRW,,,,제 53 기 1분기,6974382,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 54 기 1분기,3570498039,,,47,KRW,,,,제 53 기 1분기,3769372239,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForFinanceCosts,금융원가,-,제 54 기 1분기,566788745,,,48,KRW,,,,제 53 기 1분기,436470717,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForFinanceIncome,금융수익,-,제 54 기 1분기,793236436,,,49,KRW,,,,제 53 기 1분기,483808511,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 54 기 1분기,-2923315247,,,50,KRW,,,,제 53 기 1분기,2437813848,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 54 기 1분기,45968000,,,51,KRW,,,,제 53 기 1분기,9460000,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 54 기 1분기,3798255366,,,52,KRW,,,,제 53 기 1분기,7236778460,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 54 기 1분기,545833583,,,53,KRW,,,,제 53 기 1분기,542333081,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 54 기 1분기,1237086715,,,54,KRW,,,,제 53 기 1분기,759258316,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 1분기,-11624116679,,,55,KRW,,,,제 53 기 1분기,11164206095,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 54 기 1분기,150107722,,,56,KRW,,,,제 53 기 1분기,-4605855,,033920,무학,CFS
20260515002800,11013,2026,00121543,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 54 기 1분기,-313762813594,,,57,KRW,,,,제 53 기 1분기,-229571871595,,033920,무학,CFS
20260515002800,11013,2026,00121543,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 54 기 1분기,-397948980,,,3,KRW,,,,제 53 기 1분기,-36619660,,033920,무학,CFS
