rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,356505752509,제 8 기말,351334173536,7,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,133194662316,제 8 기말,127529963803,8,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 3분기말,20603429733,제 8 기말,30143035866,9,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,24590230317,제 8 기말,20333832101,10,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동성당기손익공정가치측정금융자산,-,제 9 기 3분기말,5187004098,제 8 기말,990421918,11,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,102353868,제 8 기말,126750,12,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 3분기말,79254540107,제 8 기말,73765693948,13,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,2729326094,제 8 기말,1401069034,14,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기 3분기말,257137922,제 8 기말,471433284,15,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 3분기말,470640177,제 8 기말,424350902,16,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,223311090193,제 8 기말,223804209733,17,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 3분기말,10614373424,제 8 기말,9236009966,18,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 3분기말,951545106,제 8 기말,1016813498,19,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 9 기 3분기말,4216395530,제 8 기말,2459075242,20,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 3분기말,0,제 8 기말,8587586,21,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 3분기말,770804258,제 8 기말,795335450,22,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,206757971875,제 8 기말,210288387991,23,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 3분기말,130928904081,제 8 기말,131371346090,25,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 3분기말,129917738772,제 8 기말,130301310477,26,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 3분기말,29289164803,제 8 기말,29289164803,27,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 3분기말,-35730,제 8 기말,-35730,28,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 3분기말,82988801,제 8 기말,124671375,29,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 3분기말,6573054800,제 8 기말,6573054800,30,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기 3분기말,93972566098,제 8 기말,94314455229,31,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 3분기말,1011165309,제 8 기말,1070035613,32,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 3분기말,356505752509,제 8 기말,351334173536,33,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 3분기말,127251214666,제 8 기말,113875215680,35,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 9 기 3분기말,474619323,제 8 기말,548860550,36,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 9 기 3분기말,5087143734,제 8 기말,6861679118,37,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 9 기 3분기말,14738861185,제 8 기말,15428084252,38,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 9 기 3분기말,21826752,제 8 기말,25547131,39,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 3분기말,0,제 8 기말,1074146989,40,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 9 기 3분기말,4538356110,제 8 기말,12373824207,41,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 9 기 3분기말,2118407562,제 8 기말,851073433,42,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기 3분기말,100272000000,제 8 기말,76712000000,43,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 3분기말,225576848428,제 8 기말,219962827446,44,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 3분기말,98325633762,제 8 기말,106087611766,45,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 9 기 3분기말,93527780000,제 8 기말,101497847622,46,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동리스부채,-,제 9 기 3분기말,713717747,제 8 기말,673765903,47,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 9 기 3분기말,3876714333,제 8 기말,3721875844,48,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여충당부채,-,제 9 기 3분기말,124263363,제 8 기말,110964078,49,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기 3분기말,83158319,제 8 기말,83158319,50,KRW,,,,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 9 기 3분기,1379907552,,,6,KRW,8486921514,제 8 기 3분기,3955374033,13937937872,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기 3분기,465054358,,,7,KRW,1894823584,제 8 기 3분기,78001511,1996060682,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기 3분기,74457633,,,8,KRW,2706082503,제 8 기 3분기,1049785027,1675042330,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기 3분기,3769760514,,,9,KRW,11235541269,제 8 기 3분기,3245887115,10409051305,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기 3분기,499368204,,,10,KRW,2844083491,제 8 기 3분기,2913689770,11309063544,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 9 기 3분기,-4687181,,,12,KRW,-58870304,제 8 기 3분기,-6246329,-11762180,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 9 기 3분기,504055385,,,13,KRW,2902953795,제 8 기 3분기,2919936099,11320825724,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기 3분기,31018092804,,,14,KRW,79671766940,제 8 기 3분기,25242512324,69653332977,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 9 기 3분기,7,,,16,KRW,51,제 8 기 3분기,45,175,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기 3분기,2114242523,,,17,KRW,6404564358,제 8 기 3분기,2321855406,6577987931,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 3분기,302308440,,,18,KRW,937993052,제 8 기 3분기,422911373,1686407026,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기 3분기,5149668066,,,19,KRW,19722462783,제 8 기 3분기,7201261148,24346989177,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 9 기 3분기,-511609346,,,20,KRW,-1091326832,제 8 기 3분기,-1860484212,-2113285547,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기 3분기,29188664,,,21,KRW,-456334630,제 8 기 3분기,-31440926,-171597322,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 9 기 3분기,29188664,,,23,KRW,-41682574,제 8 기 3분기,-31440926,31352720,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여의 재측정요소,-,제 9 기 3분기,0,,,25,KRW,-414652056,제 8 기 3분기,0,-202950042,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 9 기 3분기,470179540,,,26,KRW,3300418121,제 8 기 3분기,2945130696,11480660866,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 귀속 당기순이익(손실),-,제 9 기 3분기,-4687181,,,28,KRW,-39319078,제 8 기 3분기,-6246330,-8930298,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 수유주 귀속 당기순이익,-,제 9 기 3분기,474866721,,,29,KRW,3339737199,제 8 기 3분기,2951377026,11489591164,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 9 기 3분기,-41429806,,,30,KRW,2209091289,제 8 기 3분기,1084646484,9367375319,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 9 기 3분기,36167760870,,,31,KRW,99394229723,제 8 기 3분기,32443773472,94000322154,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기 3분기,20333832101,,,2,KRW,,제 8 기 3분기,35806593309,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 9 기 3분기,24590230317,,,3,KRW,,제 8 기 3분기,30974077249,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기 3분기,11200009257,,,8,KRW,,제 8 기 3분기,35587848450,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 9 기 3분기,414174554,,,9,KRW,,제 8 기 3분기,345725315,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 9 기 3분기,2000000000,,,10,KRW,,제 8 기 3분기,28990000000,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 9 기 3분기,109080000000,,,11,KRW,,제 8 기 3분기,94640000000,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 9 기 3분기,10659290689,,,12,KRW,,제 8 기 3분기,6506846563,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 9 기 3분기,85520000000,,,13,KRW,,제 8 기 3분기,81200000000,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 9 기 3분기,3286525500,,,14,KRW,,제 8 기 3분기,0,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 9 기 3분기,0,,,15,KRW,,제 8 기 3분기,10420328,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기 3분기,-17631311670,,,16,KRW,,제 8 기 3분기,-36408899427,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 9 기 3분기,51286720,,,17,KRW,,제 8 기 3분기,80896000,,281740,레이크머티리얼즈,CFS
20251114000562,11014,2025,01255652,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 9 기 3분기,3336645,,,18,KRW,,제 8 기 3분기,15037920,,281740,레이크머티리얼즈,CFS
