rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000059,11011,2025,00866451,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,68036241159,제 21 기,65200719845,제 20 기,62215756923,7,KRW,,396470,워트,CFS
20260318000059,11011,2025,00866451,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,61626953618,제 21 기,58574019495,제 20 기,55811517048,8,KRW,,396470,워트,CFS
20260318000059,11011,2025,00866451,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,1283243383,제 21 기,4190937072,제 20 기,2143058501,9,KRW,,396470,워트,CFS
20260318000059,11011,2025,00866451,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,,제 21 기,,제 20 기,405457780,10,KRW,,396470,워트,CFS
20260318000059,11011,2025,00866451,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,2109279380,제 21 기,3356786759,제 20 기,4613921926,11,KRW,,396470,워트,CFS
20260318000059,11011,2025,00866451,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,30247988,제 21 기,42214019,제 20 기,10611310,12,KRW,,396470,워트,CFS
20260318000059,11011,2025,00866451,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기,596363065,제 21 기,703267496,제 20 기,909598625,13,KRW,,396470,워트,CFS
20260318000059,11011,2025,00866451,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기,52600000000,제 21 기,48500000000,제 20 기,46000000000,14,KRW,,396470,워트,CFS
20260318000059,11011,2025,00866451,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 22 기,5007819802,제 21 기,1780814149,제 20 기,1728868906,15,KRW,,396470,워트,CFS
20260318000059,11011,2025,00866451,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,6409287541,제 21 기,6626700350,제 20 기,6404239875,16,KRW,,396470,워트,CFS
20260318000059,11011,2025,00866451,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기,10638485,제 21 기,6706162,제 20 기,2931410,17,KRW,,396470,워트,CFS
20260318000059,11011,2025,00866451,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기,1383819070,제 21 기,1381009736,제 20 기,1358562320,18,KRW,,396470,워트,CFS
20260318000059,11011,2025,00866451,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 22 기,,제 21 기,150080000,제 20 기,80000,19,KRW,,396470,워트,CFS
20260318000059,11011,2025,00866451,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,4953226749,제 21 기,5088904452,제 20 기,5042666145,20,KRW,,396470,워트,CFS
20260318000059,11011,2025,00866451,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기,61603237,제 21 기,,제 20 기,,21,KRW,,396470,워트,CFS
20260318000059,11011,2025,00866451,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,66041023876,제 21 기,63278508345,제 20 기,60688559658,23,KRW,,396470,워트,CFS
20260318000059,11011,2025,00866451,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 22 기,66041023876,제 21 기,63278508345,제 20 기,60688559658,24,KRW,,396470,워트,CFS
20260318000059,11011,2025,00866451,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기,25470875355,제 21 기,25095452915,제 20 기,25095452915,25,KRW,,396470,워트,CFS
20260318000059,11011,2025,00866451,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 22 기,0,제 21 기,375422440,제 20 기,375422440,26,KRW,,396470,워트,CFS
20260318000059,11011,2025,00866451,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기,2620654,제 21 기,2769018,제 20 기,-1409585,27,KRW,,396470,워트,CFS
20260318000059,11011,2025,00866451,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기,1612000000,제 21 기,1612000000,제 20 기,1612000000,28,KRW,,396470,워트,CFS
20260318000059,11011,2025,00866451,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 22 기,38955527867,제 21 기,36192863972,제 20 기,33607093888,29,KRW,,396470,워트,CFS
20260318000059,11011,2025,00866451,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기,68036241159,제 21 기,65200719845,제 20 기,62215756923,31,KRW,,396470,워트,CFS
