rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 1분기말,104028044026,제 68 기말,102977141702,7,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 1분기말,59199210787,제 68 기말,57625921369,8,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 1분기말,168659465,제 68 기말,194575568,9,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_ContractAssets,미청구공사,-,제 69 기 1분기말,67116386,제 68 기말,50423298,10,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 1분기말,29385700,제 68 기말,29383110,11,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 1분기말,30804580041,제 68 기말,30516688025,12,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기 1분기말,10905174787,제 68 기말,10374002423,13,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 69 기 1분기말,1481713380,제 68 기말,1481713380,14,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기 1분기말,1433973831,제 68 기말,1433970658,15,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 69 기 1분기말,14308607197,제 68 기말,13545164907,16,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 1분기말,44828833239,제 68 기말,45351220333,17,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 69 기 1분기말,143120000,제 68 기말,143120000,18,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 69 기 1분기말,564287,제 68 기말,564287,19,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 1분기말,2075881192,제 68 기말,2075881192,20,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 69 기 1분기말,866968126,제 68 기말,866968126,21,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 69 기 1분기말,2462463306,제 68 기말,2462463306,22,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 1분기말,894182377,제 68 기말,958002135,23,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 1분기말,726515153,제 68 기말,729395651,24,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 69 기 1분기말,2606461043,제 68 기말,2606461043,25,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 69 기 1분기말,630917365,제 68 기말,606424461,26,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 1분기말,34421760390,제 68 기말,34901940132,27,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 1분기말,-70224005980,제 68 기말,-69466211644,29,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 1분기말,-70344732474,제 68 기말,-69585181238,30,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 69 기 1분기말,36636565867,제 68 기말,36636565867,31,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기 1분기말,-641637949,제 68 기말,-641637949,32,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 1분기말,27479820000,제 68 기말,27479820000,33,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 69 기 1분기말,-133819480392,제 68 기말,-133059929156,34,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 1분기말,120726494,제 68 기말,118969594,35,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 1분기말,104028044026,제 68 기말,102977141702,36,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 1분기말,159941400228,제 68 기말,157739857702,38,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 69 기 1분기말,12993601,제 68 기말,79975105,39,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 69 기 1분기말,676312227,제 68 기말,679109989,40,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금 및 비유동차입금(사채 포함)의 유동성 대체 부분,-,제 69 기 1분기말,1119551491,제 68 기말,1120000000,41,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스미지급금,-,제 69 기 1분기말,94599447,제 68 기말,36249720,42,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 1분기말,1703656057,제 68 기말,1894089517,43,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 69 기 1분기말,504115290,제 68 기말,456312692,44,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 69 기 1분기말,86903660845,제 68 기말,86897062625,45,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 69 기 1분기말,68926511270,제 68 기말,66577058054,46,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 1분기말,174252050006,제 68 기말,172443353346,47,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 1분기말,14310649778,제 68 기말,14703495644,48,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 69 기 1분기말,1015159600,제 68 기말,1015160000,49,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타부채,-,제 69 기 1분기말,30000000,제 68 기말,167187850,50,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 69 기 1분기말,5900629018,제 68 기말,5903075399,51,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 69 기 1분기말,1580085877,제 68 기말,1739840067,52,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 1분기말,1418322816,제 68 기말,1428054757,53,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_LongtermLegalProceedingsProvision,소송충당부채,-,제 69 기 1분기말,3333318950,제 68 기말,3333318950,54,KRW,,,,,002410,범양건영,CFS
20260515000968,11013,2026,00122694,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스미지급금,-,제 69 기 1분기말,98383517,제 68 기말,32108621,55,KRW,,,,,002410,범양건영,CFS
