rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003797,11012,2025,00303192,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 반기말,381681020526,제 38 기말,362365917559,7,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,101160334320,제 38 기말,98182214094,8,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 39 기 반기말,646994422,제 38 기말,527267025,9,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,dart_LeaseholdDeposits,보증금,-,제 39 기 반기말,118111254,제 38 기말,224878832,10,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 39 기 반기말,167152767,제 38 기말,167152767,11,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 39 기 반기말,2026014798,제 38 기말,2459993423,12,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 39 기 반기말,11666670,제 38 기말,11666670,13,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 39 기 반기말,3399064678,제 38 기말,3559318516,14,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 39 기 반기말,870419698,제 38 기말,751625329,15,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 반기말,37540493465,제 38 기말,35540959872,16,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,11128765100,제 38 기말,12404462563,17,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 반기말,516609959,제 38 기말,707701166,18,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 반기말,44735041509,제 38 기말,41827187931,19,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,280520686206,제 38 기말,264183703465,20,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 39 기 반기말,56513806701,제 38 기말,45287473443,21,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,dart_LongTermTradeReceivablesGross,기타장기채권,-,제 39 기 반기말,4000,제 38 기말,4000,22,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 39 기 반기말,144168663,제 38 기말,246339184,23,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 반기말,5284200500,제 38 기말,5224846113,24,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 반기말,23336388536,제 38 기말,23379350196,25,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 반기말,7276815376,제 38 기말,7327214140,26,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,ifrs-full_InvestmentsInAssociates,지분법적용투자주식,-,제 39 기 반기말,1600459803,제 38 기말,1026966158,27,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 반기말,108791819695,제 38 기말,109083804062,28,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산(리스),-,제 39 기 반기말,77573022932,제 38 기말,72607706169,29,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 반기말,26151086971,제 38 기말,45291472751,31,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 반기말,47519376370,제 38 기말,64048214627,32,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 39 기 반기말,-36717403557,제 38 기말,-34294747305,33,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 반기말,11372251500,제 38 기말,11372251500,34,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 반기말,53964812065,제 38 기말,68070994070,35,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 39 기 반기말,18899716362,제 38 기말,18899716362,36,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 반기말,-21368289399,제 38 기말,-18756741876,37,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 반기말,381681020526,제 38 기말,362365917559,38,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 반기말,212909651785,제 38 기말,195364168674,40,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채(유동),-,제 39 기 반기말,866879210,제 38 기말,1250692168,41,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채(유동),-,제 39 기 반기말,10095895864,제 38 기말,9306098858,42,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환우선주부채,-,제 39 기 반기말,2694611365,제 38 기말,2694825128,43,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 39 기 반기말,12495908280,제 38 기말,12589392903,44,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 39 기 반기말,27055178805,제 38 기말,32834599404,45,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 39 기 반기말,13953316036,제 38 기말,12858392281,46,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 39 기 반기말,53814207355,제 38 기말,46708391659,47,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 39 기 반기말,6547507209,제 38 기말,5659973169,48,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 39 기 반기말,20102787703,제 38 기말,18197767947,49,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 39 기 반기말,,제 38 기말,900000000,50,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 반기말,857771958,제 38 기말,,51,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 39 기 반기말,63726000000,제 38 기말,38970000000,52,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,충당부채(유동),-,제 39 기 반기말,699588000,제 38 기말,13394035157,53,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 반기말,355529933555,제 38 기말,317074444808,54,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 반기말,142620281770,제 38 기말,121710276134,55,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 39 기 반기말,895508582,제 38 기말,806252376,56,KRW,,,,,066900,디에이피,CFS
20250814003797,11012,2025,00303192,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 39 기 반기말,1073844854,제 38 기말,915366194,57,KRW,,,,,066900,디에이피,CFS
