rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002131,11013,2026,00170877,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,109162099219,제 42 기말,102329386031,7,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,75001958444,제 42 기말,67851309846,8,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,9336452205,제 42 기말,3293274203,9,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기 1분기말,14088093686,제 42 기말,15795288979,10,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,184272547,제 42 기말,113126409,11,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 1분기말,34800000000,제 42 기말,28800000000,12,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기 1분기말,16593140006,제 42 기말,19849620255,13,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,34160140775,제 42 기말,34478076185,14,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기 1분기말,2000000,제 42 기말,2000000,15,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 1분기말,72116206,제 42 기말,72116206,16,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 43 기 1분기말,2530472000,제 42 기말,2530472000,17,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기 1분기말,10291054636,제 42 기말,10291054636,18,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 1분기말,21264497933,제 42 기말,21582433343,19,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 1분기말,88726273490,제 42 기말,94127896562,21,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기 1분기말,86134937249,제 42 기말,91567660431,22,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기 1분기말,56400570,제 42 기말,56400570,23,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기 1분기말,-75552448,제 42 기말,-75552448,24,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기 1분기말,5519637290,제 42 기말,5519637290,25,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 1분기말,3533010000,제 42 기말,3533010000,26,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 43 기 1분기말,77101441837,제 42 기말,82534165019,27,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 1분기말,2591336241,제 42 기말,2560236131,28,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기 1분기말,109162099219,제 42 기말,102329386031,29,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 1분기말,18435600998,제 42 기말,6291107935,31,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 43 기 1분기말,247601974,제 42 기말,189248947,32,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 1분기말,886495680,제 42 기말,2041783889,33,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 43 기 1분기말,10271049731,제 42 기말,1761296774,34,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 43 기 1분기말,7030453613,제 42 기말,2298778325,35,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 1분기말,20435825729,제 42 기말,8201489469,36,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 1분기말,2000224731,제 42 기말,1910381534,37,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 43 기 1분기말,9695388,제 42 기말,8411996,38,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 43 기 1분기말,560341115,제 42 기말,471781310,39,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 1분기말,1430188228,제 42 기말,1430188228,40,KRW,,,,,018120,진로발효,CFS
20260515002131,11013,2026,00170877,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기 1분기,3069190264,,,6,KRW,3069190264,제 42 기 1분기,4328853068,4328853068,018120,진로발효,CFS
20260515002131,11013,2026,00170877,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 43 기 1분기,18656520,,,7,KRW,18656520,제 42 기 1분기,58858071,58858071,018120,진로발효,CFS
20260515002131,11013,2026,00170877,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 43 기 1분기,11214,,,8,KRW,11214,제 42 기 1분기,2190021,2190021,018120,진로발효,CFS
