rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002374,11013,2025,00105855,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,4657026025109,제 51 기말,4485197464384,7,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20250515002374,11013,2025,00105855,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,3198054111553,제 51 기말,3052191652183,8,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20250515002374,11013,2025,00105855,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,804107283584,제 51 기말,660104319206,9,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20250515002374,11013,2025,00105855,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 52 기 1분기말,575873715087,제 51 기말,562774410417,10,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20250515002374,11013,2025,00105855,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생상품자산,-,제 52 기 1분기말,4595920619,제 51 기말,4783609726,11,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20250515002374,11013,2025,00105855,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동성당기손익-공정가치측정금융자산,-,제 52 기 1분기말,30000000000,제 51 기말,30000000000,12,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20250515002374,11013,2025,00105855,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,2265415661,제 51 기말,1897798173,13,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20250515002374,11013,2025,00105855,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 52 기 1분기말,1001119636278,제 51 기말,1020194855217,14,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20250515002374,11013,2025,00105855,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,506822628996,제 51 기말,510013227555,15,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20250515002374,11013,2025,00105855,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,178040404379,제 51 기말,177702415297,16,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20250515002374,11013,2025,00105855,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 52 기 1분기말,51628624813,제 51 기말,49881031242,17,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20250515002374,11013,2025,00105855,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 52 기 1분기말,43600482136,제 51 기말,34839985350,18,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20250515002374,11013,2025,00105855,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,1458971913556,제 51 기말,1433005812201,19,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20250515002374,11013,2025,00105855,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 52 기 1분기말,9079823659,제 51 기말,8594553984,20,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20250515002374,11013,2025,00105855,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,73227198379,제 51 기말,82920304189,21,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20250515002374,11013,2025,00105855,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기 1분기말,186939724550,제 51 기말,188101702616,22,KRW,제 50 기,93754000000,,,,,010120,엘에스일렉트릭,CFS
20250515002374,11013,2025,00105855,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 52 기 1분기말,9051412735,제 51 기말,3712639314,23,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20250515002374,11013,2025,00105855,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,5933478420,제 51 기말,5958800931,24,KRW,제 50 기,0,,,,,010120,엘에스일렉트릭,CFS
20250515002374,11013,2025,00105855,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 52 기 1분기말,1615114767,제 51 기말,1451818524,25,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20250515002374,11013,2025,00105855,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 52 기 1분기말,124808638881,제 51 기말,120887663246,26,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20250515002374,11013,2025,00105855,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 52 기 1분기말,24560933331,제 51 기말,16279910309,27,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20250515002374,11013,2025,00105855,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 52 기 1분기말,32923618357,제 51 기말,38781148888,28,KRW,,,,,,,010120,엘에스일렉트릭,CFS
