rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260326001251,11011,2025,00141583,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기,239664899299,제 62 기,161422348341,제 61 기,156248474151,7,KRW,,484590,삼양컴텍,OFS
20260326001251,11011,2025,00141583,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기,140585573832,제 62 기,65283732468,제 61 기,72997122334,8,KRW,,484590,삼양컴텍,OFS
20260326001251,11011,2025,00141583,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 63 기,,제 62 기,561608877,제 61 기,,9,KRW,,484590,삼양컴텍,OFS
20260326001251,11011,2025,00141583,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,5714068588,제 62 기,1531634100,제 61 기,9527110214,10,KRW,,484590,삼양컴텍,OFS
20260326001251,11011,2025,00141583,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 63 기,418920237,제 62 기,346051581,제 61 기,,11,KRW,,484590,삼양컴텍,OFS
20260326001251,11011,2025,00141583,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기,,제 62 기,,제 61 기,35839260,12,KRW,,484590,삼양컴텍,OFS
20260326001251,11011,2025,00141583,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기,48056135336,제 62 기,41192987333,제 61 기,42066629913,13,KRW,,484590,삼양컴텍,OFS
20260326001251,11011,2025,00141583,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기,790655164,제 62 기,1446462959,제 61 기,2096133949,14,KRW,,484590,삼양컴텍,OFS
20260326001251,11011,2025,00141583,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기,51288621729,제 62 기,702897002,제 61 기,31808434,15,KRW,,484590,삼양컴텍,OFS
20260326001251,11011,2025,00141583,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기,34317172778,제 62 기,19502090616,제 61 기,19239600564,16,KRW,,484590,삼양컴텍,OFS
20260326001251,11011,2025,00141583,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기,99079325467,제 62 기,96138615873,제 61 기,83251351817,17,KRW,,484590,삼양컴텍,OFS
20260326001251,11011,2025,00141583,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 63 기,597616678,제 62 기,756687760,제 61 기,1090155814,18,KRW,,484590,삼양컴텍,OFS
20260326001251,11011,2025,00141583,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기,8986288401,제 62 기,8561435906,제 61 기,8266062342,19,KRW,,484590,삼양컴텍,OFS
20260326001251,11011,2025,00141583,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기,8569350588,제 62 기,9699493652,제 61 기,8813339156,20,KRW,,484590,삼양컴텍,OFS
20260326001251,11011,2025,00141583,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기,3946125200,제 62 기,2334393366,제 61 기,2844356577,21,KRW,,484590,삼양컴텍,OFS
20260326001251,11011,2025,00141583,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기,74014395027,제 62 기,73407261813,제 61 기,59853957680,22,KRW,,484590,삼양컴텍,OFS
