rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001609,11011,2025,00974927,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 18 기,19960438354,제 17 기,7700000000,제 16 기,36668387976,48,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기,24940833,제 17 기,118318735,제 16 기,367127885,49,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 18 기,3117851731,제 17 기,3252083301,제 16 기,3520785976,50,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 18 기,1494828616,제 17 기,10000000,제 16 기,690321812,51,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 18 기,321734555,제 17 기,285892900,제 16 기,905917707,52,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업에 대한 지분법손실,-,제 18 기,1503308569,제 17 기,1207482665,제 16 기,2149716271,6,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기,2654398845,제 17 기,-18957171701,제 16 기,-5582630804,7,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 18 기,5891141251,제 17 기,4886274721,제 16 기,2469343729,8,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 18 기,3827978140,제 17 기,8380607207,제 16 기,7137053562,9,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업에 대한 지분법이익,-,제 18 기,554804302,제 17 기,830988239,제 16 기,1093690906,10,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기,25346786768,제 17 기,30834199733,제 16 기,30380014848,11,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,-표준계정코드 미사용-,당기총포괄손익의 귀속,-,제 18 기,533625358,제 17 기,-24013208216,제 16 기,-17508170612,12,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 18 기,-261080719,제 17 기,-3931560322,제 16 기,-5102577825,13,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 18 기,794706077,제 17 기,-20081647894,제 16 기,-12405592787,14,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 18 기,533625358,제 17 기,-24013208216,제 16 기,-17508170612,15,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기,114652031413,제 17 기,101367587420,제 16 기,104350353140,16,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 18 기,28,제 17 기,-722,제 16 기,-444,18,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업손익,-,제 18 기,28,제 17 기,-722,제 16 기,-337,19,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업손익,-,제 18 기,,제 17 기,,제 16 기,-107,20,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 18 기,28,제 17 기,-722,제 16 기,-444,21,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업손익,-,제 18 기,28,제 17 기,-722,제 16 기,-337,22,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업손익,-,제 18 기,,제 17 기,,제 16 기,-107,23,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 18 기,4617277910,제 17 기,4947268107,제 16 기,4289540832,24,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기,1523431945,제 17 기,2592452374,제 16 기,2069800462,25,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기,28001185613,제 17 기,11877028032,제 16 기,24797384044,26,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기,151654603,제 17 기,-1110694304,제 16 기,267209233,27,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기,10068237,제 17 기,58911826,제 16 기,-1795987,28,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 18 기,10068237,제 17 기,58911826,제 16 기,-1795987,30,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기,523557121,제 17 기,-24072120042,제 16 기,-17506374625,31,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 18 기,-261080719,제 17 기,-3931560322,제 16 기,-5102577825,33,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업당기순이익(손실),-,제 18 기,-261080719,제 17 기,-3931560322,제 16 기,-4374348114,34,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업당기순이익(손실),-,제 18 기,,제 17 기,,제 16 기,-728229711,35,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분,-,제 18 기,784637840,제 17 기,-20140559720,제 16 기,-12403796800,36,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업당기순이익(손실),-,제 18 기,784637840,제 17 기,-20140559720,제 16 기,-9418967491,37,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업당기순이익(손실),-,제 18 기,,제 17 기,,제 16 기,-2984829309,38,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기,675211724,제 17 기,-25182814346,제 16 기,-13526106372,39,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 18 기,523557121,제 17 기,-24072120042,제 16 기,-13793315605,40,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 18 기,,제 17 기,,제 16 기,-3713059020,41,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 18 기,142653217026,제 17 기,113244615452,제 16 기,129147737184,42,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 18 기,52168172482,제 17 기,69951385087,제 16 기,49252227195,2,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 18 기,68956547432,제 17 기,52168172482,제 16 기,69951385087,3,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 18 기,-21697051761,제 17 기,-15327659803,제 16 기,16480082265,8,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,수입보증금의 감소,-,제 18 기,10000000,제 17 기,50000000,제 16 기,17592000,9,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분부채의 감소,-,제 18 기,939750000,제 17 기,,제 16 기,,10,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,수입보증금의 증가,-,제 18 기,20000000,제 17 기,,제 16 기,30000000,11,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분부채의 증가,-,제 18 기,1500000000,제 17 기,,제 16 기,,12,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스원금상환,-,제 18 기,894534761,제 17 기,1017651303,제 16 기,1345659069,13,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 18 기,19500000000,제 17 기,,제 16 기,25000000000,14,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 18 기,,제 17 기,,제 16 기,5000000000,15,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 18 기,11000000000,제 17 기,35000000000,제 16 기,23000000000,16,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 18 기,26292767000,제 17 기,20000000000,제 16 기,,17,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 18 기,3750000000,제 17 기,,제 16 기,,18,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 18 기,17600000000,제 17 기,25850000000,제 16 기,31425000000,19,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,ifrs-full_DividendsPaidToNoncontrollingInterestsClassifiedAsFinancingActivities,종속기업의 배당금 지급,-,제 18 기,,제 17 기,,제 16 기,-1000000000,20,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 18 기,4230000000,제 17 기,3320000000,제 16 기,2761666666,21,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,ifrs-full_ShareIssueRelatedCost,주식발행비용의 증가,-,제 18 기,,제 17 기,-90008500,제 16 기,,22,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 18 기,3060030028,제 17 기,16544921671,제 16 기,8337371239,23,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 18 기,2008313500,제 17 기,1065220000,제 16 기,644048000,24,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 18 기,583361000,제 17 기,475475000,제 16 기,438750000,25,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 18 기,1796856445,제 17 기,5090569605,제 16 기,6286740582,26,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업및공동기업투자의 처분,-,제 18 기,,제 17 기,,제 16 기,2372548978,27,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 18 기,,제 17 기,,제 16 기,500000000,28,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 18 기,,제 17 기,3180000000,제 16 기,,29,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 18 기,2700000000,제 17 기,2700000000,제 16 기,2250000000,30,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업및공동기업투자의 취득,-,제 18 기,1405375000,제 17 기,1415375000,제 16 기,217875000,31,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,-표준계정코드 미사용-,유동성당기손익-공정가치 측정 금융자산의 순증감,-,제 18 기,,제 17 기,11710300821,제 16 기,-1268921373,32,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동,-,제 18 기,3180298267,제 17 기,696168,제 16 기,,33,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,장기선급금의 증가,-,제 18 기,,제 17 기,360000000,제 16 기,410000000,34,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,ifrs-full_DividendsReceivedFromAssociatesClassifiedAsInvestingActivities,관계기업투자로부터의 배당금의 수령,-,제 18 기,622377775,제 17 기,637102987,제 16 기,1186298523,35,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의수취,-,제 18 기,,제 17 기,,제 16 기,48130560,36,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 18 기,516109091,제 17 기,87700000,제 16 기,,37,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기,143000,제 17 기,2802714,제 16 기,2308687370,38,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기,293483572,제 17 기,1874600,제 16 기,23657814,39,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기,81848478,제 17 기,276746024,제 16 기,399878587,40,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 18 기,35425396683,제 17 기,-19000474473,제 16 기,-4118295612,41,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 18 기,37738656478,제 17 기,-17631243435,제 16 기,784898165,42,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 18 기,32128201910,제 17 기,-4764414002,제 16 기,8967942275,43,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 18 기,5086897447,제 17 기,11205290609,제 16 기,9323330515,44,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기,523557121,제 17 기,-24072120042,제 16 기,-17506374625,45,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 18 기,-10433297,제 17 기,-682341069,제 16 기,2702380284,46,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 18 기,3745897137,제 17 기,4561572423,제 16 기,4029650529,47,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 18 기,1422204045,제 17 기,2510000316,제 16 기,1828837036,48,KRW,,160550,NEW,CFS
20260318001609,11011,2025,00974927,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 18 기,16788374950,제 17 기,-17783212605,제 16 기,20699157892,49,KRW,,160550,NEW,CFS
