rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001334,11013,2025,01124680,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,183736393114,제 10 기말,169173321420,7,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,112061821517,제 10 기말,117038563492,8,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 11 기 1분기말,23786432338,제 10 기말,12667452055,9,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,44557748743,제 10 기말,58845455733,10,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,32660119593,제 10 기말,33092060152,12,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,651130518,제 10 기말,292021575,13,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 11 기 1분기말,10406390325,제 10 기말,12141573977,14,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,71674571597,제 10 기말,52134757928,15,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 11 기 1분기말,720458959,제 10 기말,1276990628,17,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,568908879,제 10 기말,642336438,18,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,1761774364,제 10 기말,1776017713,19,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정금융자산,-,제 11 기 1분기말,46327610244,제 10 기말,25622309061,20,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 1분기말,1746492090,제 10 기말,2259757740,21,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,20549327061,제 10 기말,20557346348,22,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,91765814007,제 10 기말,93152883708,24,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 11 기 1분기말,91765814007,제 10 기말,93152883708,25,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,28391201501,제 10 기말,28391201501,26,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 1분기말,-1003758158,제 10 기말,-1003758158,27,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 1분기말,2155794315,제 10 기말,1396525658,28,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,3375366500,제 10 기말,3375366500,29,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기 1분기말,58847209849,제 10 기말,60993548207,30,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 1분기말,183736393114,제 10 기말,169173321420,32,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,87354832434,제 10 기말,70985982265,34,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 11 기 1분기말,719956310,제 10 기말,700554165,35,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 11 기 1분기말,275000000,제 10 기말,,36,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 1분기말,674980231,제 10 기말,1180353923,37,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 11 기 1분기말,245540154,제 10 기말,295250869,38,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기 1분기말,73989701628,제 10 기말,58342899545,39,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 11 기 1분기말,11449654111,제 10 기말,10466923763,40,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,91970579107,제 10 기말,76020437712,41,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,4615746673,제 10 기말,5034455447,42,KRW,,,,,250000,보라티알,CFS
20250515001334,11013,2025,01124680,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기 1분기말,4125000000,제 10 기말,4400000000,43,KRW,,,,,250000,보라티알,CFS
