rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001046,11013,2025,00646732,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,671919072192,제 17 기말,667046949686,7,KRW,,,,,100250,진양홀딩스,CFS
20250515001046,11013,2025,00646732,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,287287071321,제 17 기말,293357152670,8,KRW,,,,,100250,진양홀딩스,CFS
20250515001046,11013,2025,00646732,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 18 기 1분기말,291845521,제 17 기말,233914312,9,KRW,,,,,100250,진양홀딩스,CFS
20250515001046,11013,2025,00646732,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 18 기 1분기말,2678283604,제 17 기말,2012698055,10,KRW,,,,,100250,진양홀딩스,CFS
20250515001046,11013,2025,00646732,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 18 기 1분기말,1892269366,제 17 기말,1921455604,11,KRW,,,,,100250,진양홀딩스,CFS
20250515001046,11013,2025,00646732,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 18 기 1분기말,1053241785,제 17 기말,1117702460,12,KRW,,,,,100250,진양홀딩스,CFS
20250515001046,11013,2025,00646732,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 1분기말,46688857842,제 17 기말,41886677517,13,KRW,,,,,100250,진양홀딩스,CFS
20250515001046,11013,2025,00646732,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,79475001953,제 17 기말,92755169085,14,KRW,,,,,100250,진양홀딩스,CFS
20250515001046,11013,2025,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 18 기 1분기말,6892051628,제 17 기말,8880833743,15,KRW,,,,,100250,진양홀딩스,CFS
20250515001046,11013,2025,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 18 기 1분기말,54327866045,제 17 기말,50554815387,16,KRW,,,,,100250,진양홀딩스,CFS
