rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001075,11014,2025,00583424,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,6734001242179,제 19 기말,6783507800768,7,KRW,,,,,,,090430,아모레퍼시픽,CFS
20251114001075,11014,2025,00583424,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,1805505276150,제 19 기말,1734808826757,8,KRW,,,,,,,090430,아모레퍼시픽,CFS
20251114001075,11014,2025,00583424,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,431093475198,제 19 기말,451543362844,9,KRW,,,,,,,090430,아모레퍼시픽,CFS
20251114001075,11014,2025,00583424,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 20 기 3분기말,37011000000,제 19 기말,30000000000,10,KRW,,,,,,,090430,아모레퍼시픽,CFS
20251114001075,11014,2025,00583424,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 20 기 3분기말,371383273514,제 19 기말,226504379260,11,KRW,,,,,,,090430,아모레퍼시픽,CFS
20251114001075,11014,2025,00583424,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 3분기말,2265806183,제 19 기말,863754249,12,KRW,,,,,,,090430,아모레퍼시픽,CFS
20251114001075,11014,2025,00583424,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 20 기 3분기말,362895054832,제 19 기말,386339598982,13,KRW,,,,,,,090430,아모레퍼시픽,CFS
20251114001075,11014,2025,00583424,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 3분기말,482145069745,제 19 기말,497801286466,14,KRW,,,,,,,090430,아모레퍼시픽,CFS
20251114001075,11014,2025,00583424,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 3분기말,53945051962,제 19 기말,43556635015,15,KRW,,,,,,,090430,아모레퍼시픽,CFS
20251114001075,11014,2025,00583424,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 20 기 3분기말,31715524716,제 19 기말,51538106251,16,KRW,,,,,,,090430,아모레퍼시픽,CFS
20251114001075,11014,2025,00583424,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 20 기 3분기말,33051020000,제 19 기말,46661703690,17,KRW,,,,,,,090430,아모레퍼시픽,CFS
20251114001075,11014,2025,00583424,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,4928495966029,제 19 기말,5048698974011,18,KRW,,,,,,,090430,아모레퍼시픽,CFS
20251114001075,11014,2025,00583424,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 3분기말,49538920358,제 19 기말,50941924787,19,KRW,,,,,,,090430,아모레퍼시픽,CFS
20251114001075,11014,2025,00583424,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 20 기 3분기말,1731680893656,제 19 기말,1773943897518,20,KRW,제 18 기,340680000000,,,,,090430,아모레퍼시픽,CFS
20251114001075,11014,2025,00583424,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 20 기 3분기말,5536572189,제 19 기말,5819500670,21,KRW,,,,,,,090430,아모레퍼시픽,CFS
20251114001075,11014,2025,00583424,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 3분기말,587126489889,제 19 기말,594687077636,22,KRW,제 18 기,496219000000,,,,,090430,아모레퍼시픽,CFS
20251114001075,11014,2025,00583424,BS,재무상태표,ifrs-full_LongtermDeposits,금융기관예치금,-,제 20 기 3분기말,27358555425,제 19 기말,26529014383,23,KRW,,,,,,,090430,아모레퍼시픽,CFS
20251114001075,11014,2025,00583424,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 20 기 3분기말,1243215000,제 19 기말,964525000,24,KRW,,,,,,,090430,아모레퍼시픽,CFS
20251114001075,11014,2025,00583424,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 20 기 3분기말,9632440251,제 19 기말,9454592251,25,KRW,,,,,,,090430,아모레퍼시픽,CFS
20251114001075,11014,2025,00583424,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 20 기 3분기말,4299111960,제 19 기말,5063012560,26,KRW,,,,,,,090430,아모레퍼시픽,CFS
20251114001075,11014,2025,00583424,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 20 기 3분기말,82473634210,제 19 기말,75350672263,27,KRW,,,,,,,090430,아모레퍼시픽,CFS
20251114001075,11014,2025,00583424,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 3분기말,10075754059,제 19 기말,8348830264,28,KRW,,,,,,,090430,아모레퍼시픽,CFS
20251114001075,11014,2025,00583424,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 20 기 3분기말,60212069945,제 19 기말,63832374479,29,KRW,,,,,,,090430,아모레퍼시픽,CFS
20251114001075,11014,2025,00583424,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 3분기말,2255762587841,제 19 기말,2296405530047,30,KRW,제 18 기,2441604000000,,,,,090430,아모레퍼시픽,CFS
20251114001075,11014,2025,00583424,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 3분기말,103555721246,제 19 기말,137358022153,31,KRW,제 18 기,101084000000,,,,,090430,아모레퍼시픽,CFS
20251114001075,11014,2025,00583424,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 3분기말,5430492301017,제 19 기말,5326007889106,33,KRW,,,,,,,090430,아모레퍼시픽,CFS
20251114001075,11014,2025,00583424,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 3분기말,5374617551250,제 19 기말,5252371283408,34,KRW,,,,,,,090430,아모레퍼시픽,CFS
20251114001075,11014,2025,00583424,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 3분기말,-107697894921,제 19 기말,-97250231856,35,KRW,,,,,,,090430,아모레퍼시픽,CFS
20251114001075,11014,2025,00583424,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기 3분기말,-17770778983,제 19 기말,-18266246371,36,KRW,,,,,,,090430,아모레퍼시픽,CFS
