rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001694,11011,2025,00574611,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 32 기,510913908,제 31 기,,제 30 기,,7,KRW,,099220,SDN,CFS
20260318001694,11011,2025,00574611,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,153435549991,제 31 기,155594294579,제 30 기,186363961731,8,KRW,,099220,SDN,CFS
20260318001694,11011,2025,00574611,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,64998910400,제 31 기,62137421559,제 30 기,84277625067,9,KRW,,099220,SDN,CFS
20260318001694,11011,2025,00574611,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및계약자산,-,제 32 기,24291669812,제 31 기,20427927965,제 30 기,33759800126,10,KRW,,099220,SDN,CFS
20260318001694,11011,2025,00574611,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 32 기,11265142648,제 31 기,9820304561,제 30 기,8994411108,11,KRW,,099220,SDN,CFS
20260318001694,11011,2025,00574611,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(유동),-,제 32 기,,제 31 기,658264408,제 30 기,388460740,12,KRW,,099220,SDN,CFS
20260318001694,11011,2025,00574611,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,6940105941,제 31 기,7702365239,제 30 기,12191727046,13,KRW,,099220,SDN,CFS
20260318001694,11011,2025,00574611,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기,43318525,제 31 기,44285386,제 30 기,19230050,14,KRW,,099220,SDN,CFS
20260318001694,11011,2025,00574611,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기,17670670661,제 31 기,17080315312,제 30 기,20592683557,15,KRW,,099220,SDN,CFS
20260318001694,11011,2025,00574611,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기,4788002813,제 31 기,6403958688,제 30 기,8331312440,16,KRW,,099220,SDN,CFS
20260318001694,11011,2025,00574611,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,87925725683,제 31 기,93456873020,제 30 기,102086336664,17,KRW,,099220,SDN,CFS
20260318001694,11011,2025,00574611,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권,-,제 32 기,451037614,제 31 기,426307448,제 30 기,,18,KRW,,099220,SDN,CFS
20260318001694,11011,2025,00574611,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 32 기,519297990,제 31 기,523048354,제 30 기,3258460819,19,KRW,,099220,SDN,CFS
20260318001694,11011,2025,00574611,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 32 기,6171116928,제 31 기,6458478063,제 30 기,6745586403,20,KRW,,099220,SDN,CFS
20260318001694,11011,2025,00574611,BS,재무상태표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산(비유동),-,제 32 기,1169891563,제 31 기,2318226468,제 30 기,3805967279,21,KRW,,099220,SDN,CFS
20260318001694,11011,2025,00574611,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(비유동),-,제 32 기,5006452854,제 31 기,4745276911,제 30 기,4169279953,22,KRW,,099220,SDN,CFS
20260318001694,11011,2025,00574611,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 32 기,174136541,제 31 기,180304656,제 30 기,400794285,23,KRW,,099220,SDN,CFS
20260318001694,11011,2025,00574611,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기,894230689,제 31 기,894230689,제 30 기,,24,KRW,,099220,SDN,CFS
20260318001694,11011,2025,00574611,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 32 기,,제 31 기,,제 30 기,2913585464,25,KRW,,099220,SDN,CFS
20260318001694,11011,2025,00574611,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업에 대한 투자자산,-,제 32 기,34940600292,제 31 기,26792511224,제 30 기,23467032988,26,KRW,,099220,SDN,CFS
20260318001694,11011,2025,00574611,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기,38598961212,제 31 기,51118489207,제 30 기,57325629473,27,KRW,,099220,SDN,CFS
20260318001694,11011,2025,00574611,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기,75360903585,제 31 기,62442792772,제 30 기,93202018442,29,KRW,,099220,SDN,CFS
20260318001694,11011,2025,00574611,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기,76456821401,제 31 기,63396545647,제 30 기,93319109856,30,KRW,,099220,SDN,CFS
