rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000280,11014,2025,00143262,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,108735757538,제 50 기말,91715586046,7,KRW,,,,,010400,우진아이엔에스,CFS
20251114000280,11014,2025,00143262,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,67222933999,제 50 기말,50962270761,8,KRW,,,,,010400,우진아이엔에스,CFS
20251114000280,11014,2025,00143262,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 51 기 3분기말,28101009216,제 50 기말,14817651947,9,KRW,,,,,010400,우진아이엔에스,CFS
20251114000280,11014,2025,00143262,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,10106547892,제 50 기말,5000370149,10,KRW,,,,,010400,우진아이엔에스,CFS
20251114000280,11014,2025,00143262,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,39465074,제 50 기말,101374900,11,KRW,,,,,010400,우진아이엔에스,CFS
20251114000280,11014,2025,00143262,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기 3분기말,1717235249,제 50 기말,1783050797,12,KRW,,,,,010400,우진아이엔에스,CFS
20251114000280,11014,2025,00143262,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,337827579,제 50 기말,434464963,13,KRW,,,,,010400,우진아이엔에스,CFS
20251114000280,11014,2025,00143262,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기 3분기말,2311093764,제 50 기말,3483117917,14,KRW,,,,,010400,우진아이엔에스,CFS
20251114000280,11014,2025,00143262,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 51 기 3분기말,24609755225,제 50 기말,25342240088,15,KRW,,,,,010400,우진아이엔에스,CFS
20251114000280,11014,2025,00143262,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,41512823539,제 50 기말,40753315285,16,KRW,,,,,010400,우진아이엔에스,CFS
20251114000280,11014,2025,00143262,BS,재무상태표,dart_DepositsForSeveranceInsurance,확정급여자산,-,제 51 기 3분기말,,제 50 기말,44235628,17,KRW,,,,,010400,우진아이엔에스,CFS
20251114000280,11014,2025,00143262,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 51 기 3분기말,5479027767,제 50 기말,3954755602,18,KRW,,,,,010400,우진아이엔에스,CFS
