rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,2331807299804,제 26 기,2370763879407,제 25 기,2298229319032,7,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,446420645278,제 26 기,519050174611,제 25 기,543390903442,8,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,96113440297,제 26 기,95956850223,제 25 기,175372087728,9,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 27 기,295774855,제 26 기,0,제 25 기,0,10,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 27 기,203008094,제 26 기,20765642,제 25 기,247618109,11,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기,189659980799,제 26 기,254271134049,제 25 기,208468791620,12,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,94742028520,제 26 기,116526414122,제 25 기,116402377899,13,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 27 기,18097890168,제 26 기,12118603135,제 25 기,13629849724,14,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 27 기,47308522545,제 26 기,40156407440,제 25 기,29270178362,15,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,1885386654526,제 26 기,1851713704796,제 25 기,1754527319726,16,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,886548959,제 26 기,0,제 25 기,0,17,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기,73202284229,제 26 기,51929831582,제 25 기,27476998759,18,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,142354183830,제 26 기,151905413075,제 25 기,151248607116,19,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업에 대한 투자자산,-,제 27 기,1323569654420,제 26 기,1268082286234,제 25 기,1188974559841,20,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 27 기,48460658638,제 26 기,54473485020,제 25 기,42116332442,21,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 27 기,16449792826,제 26 기,23662031515,제 25 기,6979671104,22,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 27 기,2745232702,제 26 기,727242408,제 25 기,0,23,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,69580788,제 26 기,1217730523,제 25 기,1204570,24,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 27 기,17812215541,제 26 기,17564342656,제 25 기,10955298376,25,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,154780034835,제 26 기,150064336088,제 25 기,142451696271,26,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,105056467758,제 26 기,132087005695,제 25 기,184322951247,27,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 27 기,0,제 26 기,0,제 25 기,311095864,28,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,1075839444413,제 26 기,1064580084389,제 25 기,1010313288869,30,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 27 기,1071889501591,제 26 기,1062923267703,제 25 기,1010575530854,31,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 27 기,-3918361013,제 26 기,-14378739166,제 25 기,-21954529467,32,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기,37379077508,제 26 기,27029011849,제 25 기,-36864672991,33,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,55086180000,제 26 기,55086180000,제 25 기,55086180000,34,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기,821327857595,제 26 기,833172067519,제 25 기,852293805811,35,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 27 기,162014747501,제 26 기,162014747501,제 25 기,162014747501,36,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,3949942822,제 26 기,1656816686,제 25 기,-262241985,37,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 27 기,2331807299804,제 26 기,2370763879407,제 25 기,2298229319032,38,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,710100574146,제 26 기,793893999174,제 25 기,699611678298,40,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 27 기,136485760000,제 26 기,220490606312,제 25 기,185643970000,41,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 27 기,104088137344,제 26 기,70000000000,제 25 기,70000000000,42,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 27 기,154870880012,제 26 기,118918112848,제 25 기,114983842512,43,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 27 기,1792757400,제 26 기,1545854003,제 25 기,46430346,44,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 27 기,33627999098,제 26 기,31886076970,제 25 기,30529158340,45,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,4204595910,제 26 기,10528800744,제 25 기,6197776351,46,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 27 기,32042337434,제 26 기,26474397711,제 25 기,22771737093,47,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 27 기,26278202549,제 26 기,28672347128,제 25 기,26833607108,48,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 27 기,289813023,제 26 기,376530096,제 25 기,370464947,49,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 27 기,216420091376,제 26 기,285001273362,제 25 기,242234691601,50,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,1255967855391,제 26 기,1306183795018,제 25 기,1287916030163,51,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,545867281245,제 26 기,512289795844,제 25 기,588304351865,52,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기,59483475849,제 26 기,55546905866,제 25 기,51862083931,53,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 27 기,166186897418,제 26 기,181692134807,제 25 기,189880896623,54,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 27 기,289168700272,제 26 기,154496738018,제 25 기,257731030642,55,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 27 기,5689396029,제 26 기,108408015000,제 25 기,73566475000,56,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 27 기,1548650750,제 26 기,2005613118,제 25 기,1885069159,57,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 27 기,3560573192,제 26 기,3523830334,제 25 기,3134951754,58,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 부채,-,제 27 기,17583152701,제 26 기,4676712329,제 25 기,12173002,59,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타지급채무,-,제 27 기,2646435034,제 26 기,1939846372,제 25 기,10231671754,60,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비,-,제 27 기,502231159,제 26 기,1082555033,제 25 기,9301531438,2,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 27 기,88690069899,제 26 기,90442516250,제 25 기,92173966184,7,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기,31832834391,제 26 기,21518195990,제 25 기,16899072311,8,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기,54191936547,제 26 기,51066593739,제 25 기,16192172195,9,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기,150544104494,제 26 기,124924416561,제 25 기,123269859764,10,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 27 기,41387263254,제 26 기,73765652590,제 25 기,30138875615,11,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 27 기,676847607,제 26 기,-330306978,제 25 기,-1726838354,13,KRW,,060980,HL홀딩스,CFS
20260318001627,11011,2025,00299002,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 27 기,40710415647,제 26 기,74095959568,제 25 기,31865713969,14,KRW,,060980,HL홀딩스,CFS
