rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250808000379,11012,2025,01792791,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 반기말,10110391613,제 2 기말,10030814127,7,KRW,,,,,469480,IBKS제24호스팩,OFS
20250808000379,11012,2025,01792791,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 반기말,10110391613,제 2 기말,10030814127,8,KRW,,,,,469480,IBKS제24호스팩,OFS
20250808000379,11012,2025,01792791,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 3 기 반기말,102696969,제 2 기말,257814207,9,KRW,,,,,469480,IBKS제24호스팩,OFS
20250808000379,11012,2025,01792791,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 반기말,1750821071,제 2 기말,1772716280,10,KRW,,,,,469480,IBKS제24호스팩,OFS
20250808000379,11012,2025,01792791,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 반기말,23582845,제 2 기말,283640,11,KRW,,,,,469480,IBKS제24호스팩,OFS
20250808000379,11012,2025,01792791,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기 반기말,8233290728,제 2 기말,8000000000,12,KRW,,,,,469480,IBKS제24호스팩,OFS
20250808000379,11012,2025,01792791,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 반기말,0,제 2 기말,0,13,KRW,,,,,469480,IBKS제24호스팩,OFS
20250808000379,11012,2025,01792791,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기 반기말,7642785000,제 2 기말,7642785000,16,KRW,,,,,469480,IBKS제24호스팩,OFS
20250808000379,11012,2025,01792791,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 3 기 반기말,7642785000,제 2 기말,7642785000,17,KRW,,,,,469480,IBKS제24호스팩,OFS
20250808000379,11012,2025,01792791,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 3 기 반기말,358696876,제 2 기말,358696876,18,KRW,,,,,469480,IBKS제24호스팩,OFS
20250808000379,11012,2025,01792791,BS,재무상태표,dart_ConsiderationConversionRightsCapitalSurplus,전환권대가,-,제 3 기 반기말,358696876,제 2 기말,358696876,19,KRW,,,,,469480,IBKS제24호스팩,OFS
20250808000379,11012,2025,01792791,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기 반기말,8576026226,제 2 기말,8520894790,20,KRW,,,,,469480,IBKS제24호스팩,OFS
20250808000379,11012,2025,01792791,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기 반기말,423000000,제 2 기말,423000000,21,KRW,,,,,469480,IBKS제24호스팩,OFS
20250808000379,11012,2025,01792791,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 3 기 반기말,151544350,제 2 기말,96412914,22,KRW,,,,,469480,IBKS제24호스팩,OFS
20250808000379,11012,2025,01792791,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기 반기말,10110391613,제 2 기말,10030814127,23,KRW,,,,,469480,IBKS제24호스팩,OFS
20250808000379,11012,2025,01792791,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기 반기말,660000,제 2 기말,660000,25,KRW,,,,,469480,IBKS제24호스팩,OFS
20250808000379,11012,2025,01792791,BS,재무상태표,dart_Payables,미지급금,-,제 3 기 반기말,660000,제 2 기말,660000,26,KRW,,,,,469480,IBKS제24호스팩,OFS
20250808000379,11012,2025,01792791,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기 반기말,1534365387,제 2 기말,1509919337,27,KRW,,,,,469480,IBKS제24호스팩,OFS
20250808000379,11012,2025,01792791,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기 반기말,1533705387,제 2 기말,1509259337,28,KRW,,,,,469480,IBKS제24호스팩,OFS
20250808000379,11012,2025,01792791,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 3 기 반기말,1496660381,제 2 기말,1459252824,29,KRW,,,,,469480,IBKS제24호스팩,OFS
20250808000379,11012,2025,01792791,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기 반기말,37045006,제 2 기말,50006513,30,KRW,,,,,469480,IBKS제24호스팩,OFS
20250808000379,11012,2025,01792791,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 3 기 반기,29585251,,,6,KRW,55131436,제 2 기 반기,39311326,47213776,469480,IBKS제24호스팩,OFS
