rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001475,11011,2025,00946030,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,319708080737,제 26 기,100246445003,제 25 기,114995337499,7,KRW,,108490,로보티즈,CFS
20260316001475,11011,2025,00946030,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,247812586127,제 26 기,53196902516,제 25 기,81163877545,8,KRW,,108490,로보티즈,CFS
20260316001475,11011,2025,00946030,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,31037776879,제 26 기,11692461419,제 25 기,7353863675,9,KRW,,108490,로보티즈,CFS
20260316001475,11011,2025,00946030,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치금융자산,-,제 27 기,55960837225,제 26 기,15874186893,제 25 기,4827580847,10,KRW,,108490,로보티즈,CFS
20260316001475,11011,2025,00946030,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,310122958,제 26 기,514697494,제 25 기,263084286,11,KRW,,108490,로보티즈,CFS
20260316001475,11011,2025,00946030,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,13602015589,제 26 기,13375738835,제 25 기,15399380978,12,KRW,,108490,로보티즈,CFS
20260316001475,11011,2025,00946030,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,874866214,제 26 기,200357031,제 25 기,1061015203,13,KRW,,108490,로보티즈,CFS
20260316001475,11011,2025,00946030,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,141412477725,제 26 기,10009100000,제 25 기,48525642106,14,KRW,,108490,로보티즈,CFS
20260316001475,11011,2025,00946030,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기,4614489537,제 26 기,1530360844,제 25 기,3733310450,15,KRW,,108490,로보티즈,CFS
20260316001475,11011,2025,00946030,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,71895494610,제 26 기,47049542487,제 25 기,33831459954,16,KRW,,108490,로보티즈,CFS
20260316001475,11011,2025,00946030,BS,재무상태표,dart_GoodwillGross,영업권,-,제 27 기,27985411334,제 26 기,373273586,제 25 기,373273586,17,KRW,,108490,로보티즈,CFS
20260316001475,11011,2025,00946030,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 27 기,127857531,제 26 기,72459469,제 25 기,66252844,18,KRW,,108490,로보티즈,CFS
20260316001475,11011,2025,00946030,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 27 기,20000000000,제 26 기,10000000000,제 25 기,1009100000,19,KRW,,108490,로보티즈,CFS
20260316001475,11011,2025,00946030,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,9786634059,제 26 기,8152804790,제 25 기,6027467583,20,KRW,,108490,로보티즈,CFS
20260316001475,11011,2025,00946030,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,967897686,제 26 기,491528470,제 25 기,628898501,21,KRW,,108490,로보티즈,CFS
