rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 3분기말,978509987107,제 32 기말,953903205812,7,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 3분기말,300704857289,제 32 기말,265258875033,8,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 3분기말,101005637856,제 32 기말,78251455283,9,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_CurrentFinancialAssets,단기금융자산,-,제 33 기 3분기말,8404243401,제 32 기말,15766843170,10,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 3분기말,2987761027,제 32 기말,284767833,11,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 33 기 3분기말,107731592703,제 32 기말,97805693579,12,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 3분기말,73184536605,제 32 기말,66863249073,13,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 3분기말,7391085697,제 32 기말,6286866095,14,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 3분기말,623814383852,제 32 기말,655923824072,15,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 3분기말,10237714991,제 32 기말,9066691887,16,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 33 기 3분기말,25515638365,제 32 기말,24984933615,17,KRW,제 31 기,22783526101,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 33 기 3분기말,340747678373,제 32 기말,345961371905,18,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,장기금융자산,-,제 33 기 3분기말,11054829682,제 32 기말,10643066591,19,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기 3분기말,410866139,제 32 기말,283897100,20,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 3분기말,235847656302,제 32 기말,264983862974,21,KRW,제 31 기,240043416700,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 33 기 3분기말,53990745966,제 32 기말,32720506707,22,KRW,제 31 기,28808116620,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 3분기말,267203094842,제 32 기말,281230193236,24,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 33 기 3분기말,246519334514,제 32 기말,251686104933,25,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기 3분기말,233598767091,제 32 기말,233598767091,26,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 33 기 3분기말,-57268243604,제 32 기말,-57268243604,27,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 33 기 3분기말,-44320746443,제 32 기말,-36431525251,28,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 3분기말,4801960500,제 32 기말,4801960500,29,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 33 기 3분기말,109707596970,제 32 기말,106985146197,30,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기 3분기말,20683760328,제 32 기말,29544088303,31,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 33 기 3분기말,978509987107,제 32 기말,953903205812,32,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 3분기말,629912322682,제 32 기말,586470739103,34,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,단기금융부채,-,제 33 기 3분기말,547740833126,제 32 기말,515580713575,35,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기 3분기말,6018226326,제 32 기말,5416181124,36,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 33 기 3분기말,8948595932,제 32 기말,4867362481,37,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 33 기 3분기말,67204667298,제 32 기말,60606481923,38,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기 3분기말,711306892265,제 32 기말,672673012576,39,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기 3분기말,81394569583,제 32 기말,86202273473,40,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 33 기 3분기말,7418264909,제 32 기말,8594710532,41,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilities,장기금융부채,-,제 33 기 3분기말,18856348822,제 32 기말,28842691511,42,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 33 기 3분기말,200000000,제 32 기말,200000000,43,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,퇴직급여부채,-,제 33 기 3분기말,54919955852,제 32 기말,48564871430,44,KRW,,,,,,,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 33 기 3분기,3180674422,,,6,KRW,,,19623798264,제 32 기 3분기,3348153559,12359724105,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 33 기 3분기,125159312,,,7,KRW,,,499853505,제 32 기 3분기,443458729,890489118,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 33 기 3분기,5344841414,,,8,KRW,,,5748677665,제 32 기 3분기,411525819,898315508,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 33 기 3분기,2034289020,,,9,KRW,,,8202784873,제 32 기 3분기,4575759085,17677815283,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 33 기 3분기,29558117263,,,10,KRW,,,80359932091,제 32 기 3분기,24659285923,71422856799,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 33 기 3분기,-1290316003,,,11,KRW,,,-10105520844,제 32 기 3분기,-2316931615,6420401966,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 33 기 3분기,-3752482925,,,13,KRW,,,-9073257383,제 32 기 3분기,-3959221428,-7601710332,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분,-,제 33 기 3분기,2462166922,,,14,KRW,,,-1032263461,제 32 기 3분기,1642289813,14022112298,044820,코스맥스비티아이,CFS
20251113000875,11014,2025,00219574,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 33 기 3분기,120727868290,,,15,KRW,,,371524760183,제 32 기 3분기,123877431011,367312643723,044820,코스맥스비티아이,CFS
