rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 반기말,92384140332,제 5 기말,89024487865,7,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 반기말,48422698529,제 5 기말,43819686851,8,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 6 기 반기말,69181908,제 5 기말,328430960,9,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 반기말,12856276484,제 5 기말,13751623216,10,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 6 기 반기말,3727381427,제 5 기말,0,11,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 반기말,15472480515,제 5 기말,14765252892,12,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 반기말,1648888116,제 5 기말,1200964116,13,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 6 기 반기말,5000000000,제 5 기말,4000000000,14,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 6 기 반기말,9648490079,제 5 기말,9773415667,15,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 반기말,43961441803,제 5 기말,45204801014,16,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 반기말,102805101,제 5 기말,65637344,17,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기 반기말,4124238729,제 5 기말,4171957052,18,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 반기말,949131890,제 5 기말,956897275,19,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 6 기 반기말,0,제 5 기말,2016053473,20,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 6 기 반기말,499214728,제 5 기말,499214728,21,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기 반기말,431994164,제 5 기말,436773435,22,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 반기말,37854057191,제 5 기말,37058267707,23,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 반기말,46691151301,제 5 기말,45281667882,25,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 6 기 반기말,43048375567,제 5 기말,41460787372,26,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 반기말,37531729440,제 5 기말,37531729440,27,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 6 기 반기말,2066651268,제 5 기말,2066092615,28,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 6 기 반기말,-790126097,제 5 기말,-790126097,29,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 반기말,3937842000,제 5 기말,3937842000,30,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 6 기 반기말,302278956,제 5 기말,-1284750586,31,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기 반기말,3642775734,제 5 기말,3820880510,32,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기 반기말,92384140332,제 5 기말,89024487865,33,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 반기말,24178858703,제 5 기말,21721856914,35,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 6 기 반기말,6082007362,제 5 기말,4593088285,36,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 6 기 반기말,780600586,제 5 기말,731051282,37,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동전환상환우선주부채,-,제 6 기 반기말,5165129403,제 5 기말,4080289269,38,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,dart_ShortTermTradePayables,단기차입금,-,제 6 기 반기말,3150000000,제 5 기말,1978049833,39,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 6 기 반기말,357258147,제 5 기말,323376649,40,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 6 기 반기말,260680000,제 5 기말,73180000,41,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 6 기 반기말,219363821,제 5 기말,192512727,42,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 반기말,265996315,제 5 기말,147060593,43,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 6 기 반기말,300169554,제 5 기말,414807328,44,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 6 기 반기말,7597653515,제 5 기말,9188440948,45,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 반기말,45692989031,제 5 기말,43742819983,46,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 반기말,21514130328,제 5 기말,22020963069,47,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,dart_ConvertibleBonds,비유동전환사채,-,제 6 기 반기말,6970172562,제 5 기말,6535536371,48,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 6 기 반기말,10656670000,제 5 기말,11720270000,49,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 6 기 반기말,3034575167,제 5 기말,2875011011,50,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 6 기 반기말,19303832,제 5 기말,87550820,51,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 6 기 반기말,518903980,제 5 기말,345513233,52,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 6 기 반기말,245191590,제 5 기말,387768437,53,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 6 기 반기말,69313197,제 5 기말,69313197,54,KRW,,,,,353190,휴럼,CFS
20250814001440,11012,2025,01453670,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 6 기 반기,526504224,,,6,KRW,828543132,제 5 기 반기,170557332,874511280,353190,휴럼,CFS
20250814001440,11012,2025,01453670,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 6 기 반기,43469507,,,7,KRW,94602883,제 5 기 반기,157814157,241476452,353190,휴럼,CFS
20250814001440,11012,2025,01453670,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 6 기 반기,231720708,,,8,KRW,254517244,제 5 기 반기,14816805,37685042,353190,휴럼,CFS
20250814001440,11012,2025,01453670,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 6 기 반기,9477387264,,,9,KRW,19567755139,제 5 기 반기,9683252811,19181446574,353190,휴럼,CFS
20250814001440,11012,2025,01453670,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 6 기 반기,1412399027,,,10,KRW,1408483419,제 5 기 반기,372397941,808069869,353190,휴럼,CFS
20250814001440,11012,2025,01453670,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 6 기 반기,-241966259,,,12,KRW,-178546123,제 5 기 반기,246156104,462462599,353190,휴럼,CFS
20250814001440,11012,2025,01453670,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 6 기 반기,1654365286,,,13,KRW,1587029542,제 5 기 반기,126241837,345607270,353190,휴럼,CFS
20250814001440,11012,2025,01453670,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 6 기 반기,13924538684,,,14,KRW,28736217124,제 5 기 반기,14341224539,30744078244,353190,휴럼,CFS
20250814001440,11012,2025,01453670,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 6 기 반기,42,,,16,KRW,40,제 5 기 반기,3,9,353190,휴럼,CFS
