rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000096,11013,2025,00532129,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,74679978846,제 32 기말,68405556822,7,KRW,,,,,060850,영림원소프트랩,CFS
20250515000096,11013,2025,00532129,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,47350620685,제 32 기말,44396719217,8,KRW,,,,,060850,영림원소프트랩,CFS
20250515000096,11013,2025,00532129,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기 1분기말,8377523847,제 32 기말,6907516295,9,KRW,,,,,060850,영림원소프트랩,CFS
20250515000096,11013,2025,00532129,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 33 기 1분기말,917242512,제 32 기말,676382664,10,KRW,,,,,060850,영림원소프트랩,CFS
20250515000096,11013,2025,00532129,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,14468478573,제 32 기말,14478305210,11,KRW,,,,,060850,영림원소프트랩,CFS
20250515000096,11013,2025,00532129,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 33 기 1분기말,5543214357,제 32 기말,3692361053,12,KRW,,,,,060850,영림원소프트랩,CFS
20250515000096,11013,2025,00532129,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 1분기말,218842009,제 32 기말,103722372,13,KRW,,,,,060850,영림원소프트랩,CFS
20250515000096,11013,2025,00532129,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 33 기 1분기말,30000000,제 32 기말,,14,KRW,,,,,060850,영림원소프트랩,CFS
20250515000096,11013,2025,00532129,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,1819664587,제 32 기말,510276823,15,KRW,,,,,060850,영림원소프트랩,CFS
20250515000096,11013,2025,00532129,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기 1분기말,15975654800,제 32 기말,18028154800,16,KRW,,,,,060850,영림원소프트랩,CFS
20250515000096,11013,2025,00532129,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,27329358161,제 32 기말,24008837605,17,KRW,,,,,060850,영림원소프트랩,CFS
20250515000096,11013,2025,00532129,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 33 기 1분기말,574114222,제 32 기말,569791356,18,KRW,,,,,060850,영림원소프트랩,CFS
20250515000096,11013,2025,00532129,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 33 기 1분기말,221173131,제 32 기말,225672886,19,KRW,,,,,060850,영림원소프트랩,CFS
20250515000096,11013,2025,00532129,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 1분기말,3146643942,제 32 기말,3146643942,20,KRW,,,,,060850,영림원소프트랩,CFS
20250515000096,11013,2025,00532129,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 1분기말,1071792079,제 32 기말,1089144130,21,KRW,,,,,060850,영림원소프트랩,CFS
20250515000096,11013,2025,00532129,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 1분기말,219839344,제 32 기말,220805824,22,KRW,,,,,060850,영림원소프트랩,CFS
20250515000096,11013,2025,00532129,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자주식,-,제 33 기 1분기말,2887372971,제 32 기말,2935171069,23,KRW,,,,,060850,영림원소프트랩,CFS
20250515000096,11013,2025,00532129,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 33 기 1분기말,2993794147,제 32 기말,2234363081,24,KRW,,,,,060850,영림원소프트랩,CFS
20250515000096,11013,2025,00532129,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 1분기말,16214628325,제 32 기말,13587245317,25,KRW,,,,,060850,영림원소프트랩,CFS
20250515000096,11013,2025,00532129,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 1분기말,47353336195,제 32 기말,47916065970,27,KRW,,,,,060850,영림원소프트랩,CFS
20250515000096,11013,2025,00532129,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기 1분기말,47257059935,제 32 기말,47819307893,28,KRW,,,,,060850,영림원소프트랩,CFS
20250515000096,11013,2025,00532129,BS,재무상태표,dart_CapitalSurplus,연결자본잉여금,-,제 33 기 1분기말,19419741004,제 32 기말,19419741004,29,KRW,,,,,060850,영림원소프트랩,CFS
20250515000096,11013,2025,00532129,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기 1분기말,-385599344,제 32 기말,-385599344,30,KRW,,,,,060850,영림원소프트랩,CFS
20250515000096,11013,2025,00532129,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,연결기타포괄손익누계액,-,제 33 기 1분기말,-53292387,제 32 기말,-68887403,31,KRW,,,,,060850,영림원소프트랩,CFS
