rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,736508665198,제 28 기말,745592738056,7,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,523279999019,제 28 기말,528338229254,8,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,dart_ShortTermAdvancePayments,금융선급금,-,제 29 기 1분기말,79149516689,제 28 기말,70184713943,9,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,62007614411,제 28 기말,61238059781,10,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 29 기 1분기말,1669500000,제 28 기말,1669500000,11,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산 합계,-,제 29 기 1분기말,27811295149,제 28 기말,26621230542,12,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타수취채권,-,제 29 기 1분기말,284699851925,제 28 기말,303282481476,13,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,33787674,제 28 기말,21960890,14,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 29 기 1분기말,44032597962,제 28 기말,41538041469,15,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 1분기말,368791416,제 28 기말,433520164,16,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,3817749793,제 28 기말,5373330989,17,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 1분기말,19689294000,제 28 기말,17975390000,18,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,213228666179,제 28 기말,217254508802,19,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 29 기 1분기말,0,제 28 기말,200000000,20,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 1분기말,38063271120,제 28 기말,37424074697,21,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 29 기 1분기말,43184596106,제 28 기말,44461667156,22,KRW,제 27 기,48515096000,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 29 기 1분기말,70176317380,제 28 기말,72133631523,23,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 비유동금융자산 합계,-,제 29 기 1분기말,1824181558,제 28 기말,1802196199,24,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산 합계,-,제 29 기 1분기말,35500192324,제 28 기말,35575417196,25,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기기타수취채권,-,제 29 기 1분기말,6869136215,제 28 기말,7515671639,26,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 29 기 1분기말,0,제 28 기말,2775239,27,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 1분기말,680911095,제 28 기말,670911095,28,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,9219439809,제 28 기말,9483163081,29,KRW,제 27 기,4560607000,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 1분기말,7710620572,제 28 기말,7985000977,30,KRW,제 27 기,7913750000,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 1분기말,307484835932,제 28 기말,310010645938,32,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 29 기 1분기말,295796924204,제 28 기말,297572430472,33,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 1분기말,36404748832,제 28 기말,36614713395,34,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 1분기말,34474520000,제 28 기말,34474520000,35,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 29 기 1분기말,80436628133,제 28 기말,82002169838,36,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 29 기 1분기말,144481027239,제 28 기말,144481027239,37,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 1분기말,11687911728,제 28 기말,12438215466,38,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 1분기말,736508665198,제 28 기말,745592738056,39,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 1분기말,408796141193,제 28 기말,417547982809,41,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 29 기 1분기말,82627398,제 28 기말,83720550,42,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 29 기 1분기말,15013754854,제 28 기말,15013464443,43,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 29 기 1분기말,4528122665,제 28 기말,4543372808,44,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 29 기 1분기말,238850814514,제 28 기말,233314319472,45,KRW,,,,,,,064260,다날,CFS
20250515002387,11013,2025,00389970,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 29 기 1분기말,1330280576,제 28 기말,1011058265,46,KRW,,,,,,,064260,다날,CFS
