rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000453,11013,2026,00359261,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,122519014025,제 28 기말,117144598604,7,KRW,,,,,072950,빛샘전자,CFS
20260515000453,11013,2026,00359261,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,78978200991,제 28 기말,73252640997,8,KRW,,,,,072950,빛샘전자,CFS
20260515000453,11013,2026,00359261,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,6159088488,제 28 기말,6403721818,9,KRW,,,,,072950,빛샘전자,CFS
20260515000453,11013,2026,00359261,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 1분기말,35499867170,제 28 기말,33111668727,10,KRW,,,,,072950,빛샘전자,CFS
20260515000453,11013,2026,00359261,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,1181772576,제 28 기말,545398474,11,KRW,,,,,072950,빛샘전자,CFS
20260515000453,11013,2026,00359261,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 1분기말,14218855115,제 28 기말,15450904729,12,KRW,,,,,072950,빛샘전자,CFS
20260515000453,11013,2026,00359261,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 1분기말,21918617642,제 28 기말,17740947249,13,KRW,,,,,072950,빛샘전자,CFS
20260515000453,11013,2026,00359261,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,43540813034,제 28 기말,43891957607,14,KRW,,,,,072950,빛샘전자,CFS
20260515000453,11013,2026,00359261,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 29 기 1분기말,4608808666,제 28 기말,4608808666,15,KRW,,,,,072950,빛샘전자,CFS
20260515000453,11013,2026,00359261,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 29 기 1분기말,0,제 28 기말,277868071,16,KRW,,,,,072950,빛샘전자,CFS
20260515000453,11013,2026,00359261,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 29 기 1분기말,1122685284,제 28 기말,1060220347,17,KRW,,,,,072950,빛샘전자,CFS
20260515000453,11013,2026,00359261,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 29 기 1분기말,1554747610,제 28 기말,1568920970,18,KRW,,,,,072950,빛샘전자,CFS
20260515000453,11013,2026,00359261,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 1분기말,92022394,제 28 기말,92585458,19,KRW,,,,,072950,빛샘전자,CFS
