rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000514,11012,2025,00475718,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,22396904059,제 26 기말,23551729353,7,KRW,,,,,083470,이엠앤아이,OFS
20250813000514,11012,2025,00475718,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,14156537500,제 26 기말,15022021061,8,KRW,,,,,083470,이엠앤아이,OFS
20250813000514,11012,2025,00475718,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및기타채권,-,제 27 기 반기말,3644876732,제 26 기말,4921150517,9,KRW,,,,,083470,이엠앤아이,OFS
20250813000514,11012,2025,00475718,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 27 기 반기말,21580000,제 26 기말,70410000,10,KRW,,,,,083470,이엠앤아이,OFS
20250813000514,11012,2025,00475718,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,8126229994,제 26 기말,7712485910,11,KRW,,,,,083470,이엠앤아이,OFS
20250813000514,11012,2025,00475718,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기 반기말,48237863,제 26 기말,50226260,12,KRW,,,,,083470,이엠앤아이,OFS
20250813000514,11012,2025,00475718,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 27 기 반기말,1154886279,제 26 기말,1144185622,13,KRW,,,,,083470,이엠앤아이,OFS
20250813000514,11012,2025,00475718,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,14187130,제 26 기말,42150100,14,KRW,,,,,083470,이엠앤아이,OFS
20250813000514,11012,2025,00475718,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,1056827719,제 26 기말,970145362,15,KRW,,,,,083470,이엠앤아이,OFS
20250813000514,11012,2025,00475718,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,89711783,제 26 기말,111267290,16,KRW,,,,,083470,이엠앤아이,OFS
20250813000514,11012,2025,00475718,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,8240366559,제 26 기말,8529708292,17,KRW,,,,,083470,이엠앤아이,OFS
20250813000514,11012,2025,00475718,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 27 기 반기말,308816026,제 26 기말,281797828,18,KRW,,,,,083470,이엠앤아이,OFS
20250813000514,11012,2025,00475718,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 반기말,3683431260,제 26 기말,3778736575,19,KRW,,,,,083470,이엠앤아이,OFS
20250813000514,11012,2025,00475718,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 반기말,1821846229,제 26 기말,1846091479,20,KRW,,,,,083470,이엠앤아이,OFS
20250813000514,11012,2025,00475718,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,2426273044,제 26 기말,2623082410,21,KRW,,,,,083470,이엠앤아이,OFS
20250813000514,11012,2025,00475718,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 반기말,2676141389,제 26 기말,2676141389,23,KRW,,,,,083470,이엠앤아이,OFS
20250813000514,11012,2025,00475718,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 반기말,-155560941,제 26 기말,-155560941,24,KRW,,,,,083470,이엠앤아이,OFS
