rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001424,11011,2025,01397903,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,72337772001,제 10 기,32949992449,제 9 기,42630179251,7,KRW,,354200,엔젠바이오,CFS
20260323001424,11011,2025,01397903,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,24423314836,제 10 기,11672456928,제 9 기,27021478064,8,KRW,,354200,엔젠바이오,CFS
20260323001424,11011,2025,01397903,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 11 기,2132223996,제 10 기,1149144357,제 9 기,1588703501,9,KRW,,354200,엔젠바이오,CFS
20260323001424,11011,2025,01397903,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 11 기,3025034725,제 10 기,3007888256,제 9 기,3023364458,10,KRW,,354200,엔젠바이오,CFS
20260323001424,11011,2025,01397903,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,1942670789,제 10 기,4430186509,제 9 기,19274610423,11,KRW,,354200,엔젠바이오,CFS
20260323001424,11011,2025,01397903,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,12426160,제 10 기,59130090,제 9 기,161964880,12,KRW,,354200,엔젠바이오,CFS
20260323001424,11011,2025,01397903,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,1423313425,제 10 기,2073505056,제 9 기,1694551776,13,KRW,,354200,엔젠바이오,CFS
20260323001424,11011,2025,01397903,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 11 기,339443113,제 10 기,,제 9 기,,14,KRW,,354200,엔젠바이오,CFS
20260323001424,11011,2025,01397903,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,412978535,제 10 기,132360318,제 9 기,131359853,15,KRW,,354200,엔젠바이오,CFS
20260323001424,11011,2025,01397903,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 11 기,1215397360,제 10 기,58424642,제 9 기,129049981,16,KRW,,354200,엔젠바이오,CFS
20260323001424,11011,2025,01397903,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 11 기,13919826733,제 10 기,761817700,제 9 기,1017873192,17,KRW,,354200,엔젠바이오,CFS
