rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260617000470,11011,2026,00378363,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,56850468387,제 35 기,74789041969,제 34 기,63790941612,7,KRW,,060310,3S,CFS
20260617000470,11011,2026,00378363,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,21768377771,제 35 기,29644179647,제 34 기,23041887201,8,KRW,,060310,3S,CFS
20260617000470,11011,2026,00378363,BS,재무상태표,dart_ShortTermPrepaidConstructionCosts,선급공사원가,-,제 36 기,,제 35 기,10486767290,제 34 기,8643093289,9,KRW,,060310,3S,CFS
20260617000470,11011,2026,00378363,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,7041589036,제 35 기,4561571571,제 34 기,4363142494,10,KRW,,060310,3S,CFS
20260617000470,11011,2026,00378363,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 36 기,,제 35 기,330800000,제 34 기,165400000,11,KRW,,060310,3S,CFS
20260617000470,11011,2026,00378363,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,11932704,제 35 기,17110190,제 34 기,38615890,12,KRW,,060310,3S,CFS
20260617000470,11011,2026,00378363,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기,3663237419,제 35 기,4765268657,제 34 기,3900186980,13,KRW,,060310,3S,CFS
20260617000470,11011,2026,00378363,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 36 기,6132480724,제 35 기,,제 34 기,,14,KRW,,060310,3S,CFS
20260617000470,11011,2026,00378363,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,58124764,제 35 기,217589170,제 34 기,542184789,15,KRW,,060310,3S,CFS
20260617000470,11011,2026,00378363,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기,4861013124,제 35 기,9265072769,제 34 기,5389263759,16,KRW,,060310,3S,CFS
20260617000470,11011,2026,00378363,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,35082090616,제 35 기,45144862322,제 34 기,40749054411,17,KRW,,060310,3S,CFS
20260617000470,11011,2026,00378363,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 36 기,337622485,제 35 기,1265744233,제 34 기,442003778,18,KRW,,060310,3S,CFS
20260617000470,11011,2026,00378363,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기,253386995,제 35 기,356585497,제 34 기,583520672,19,KRW,,060310,3S,CFS
20260617000470,11011,2026,00378363,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 36 기,3344000000,제 35 기,3881170887,제 34 기,4987689595,20,KRW,,060310,3S,CFS
20260617000470,11011,2026,00378363,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 36 기,,제 35 기,165400000,제 34 기,330800000,21,KRW,,060310,3S,CFS
20260617000470,11011,2026,00378363,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치금융자산,-,제 36 기,5748184340,제 35 기,5812595772,제 34 기,3073862197,22,KRW,,060310,3S,CFS
20260617000470,11011,2026,00378363,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기,17454548,제 35 기,,제 34 기,,23,KRW,,060310,3S,CFS
20260617000470,11011,2026,00378363,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,24488476327,제 35 기,31905371436,제 34 기,31088092570,24,KRW,,060310,3S,CFS
20260617000470,11011,2026,00378363,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 36 기,70443212,제 35 기,,제 34 기,,25,KRW,,060310,3S,CFS
