rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,175385386691,제 8 기,172659615299,제 7 기,133101430601,7,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,146576706739,제 8 기,140701460862,제 7 기,95841774607,8,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기,12418624358,제 8 기,9771652060,제 7 기,11920029003,9,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,-표준계정코드 미사용-,파생상품자산(유동),-,제 9 기,635526373,제 8 기,0,제 7 기,0,10,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 9 기,188706826,제 8 기,132597702,제 7 기,68588012,11,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,-표준계정코드 미사용-,기타수취채권(유동),-,제 9 기,2595138136,제 8 기,2488652126,제 7 기,1710653649,12,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,33245410197,제 8 기,31889001780,제 7 기,14206730063,13,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,538395,제 8 기,57725097,제 7 기,9,14,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기,84732477427,제 8 기,62773692089,제 7 기,63544319379,15,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산(유동),-,제 9 기,3246223801,제 8 기,2513221608,제 7 기,2287410476,16,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 9 기,9514061226,제 8 기,31074918400,제 7 기,2104044016,17,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,28808679952,제 8 기,31958154437,제 7 기,37259655994,18,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,-표준계정코드 미사용-,기타수취채권(비유동),-,제 9 기,4626601494,제 8 기,4721978544,제 7 기,4951890416,19,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기,3187277442,제 8 기,1386909761,제 7 기,1881430380,20,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 9 기,4911983464,제 8 기,4446855432,제 7 기,3999996000,21,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 9 기,0,제 8 기,0,제 7 기,9494986147,22,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기,2886807646,제 8 기,2406783978,제 7 기,3545479643,23,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산(비유동),-,제 9 기,0,제 8 기,3742901399,제 7 기,0,24,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_OtherAssets,기타자산(비유동),-,제 9 기,724089382,제 8 기,848497311,제 7 기,0,25,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,3928837515,제 8 기,4033490379,제 7 기,3729672858,26,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기,8543083009,제 8 기,10370737633,제 7 기,9656200550,27,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,119590281938,제 8 기,114464385959,제 7 기,92907274100,29,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 9 기,116183897774,제 8 기,110857370048,제 7 기,88649299158,30,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,41982592902,제 8 기,39318219237,제 7 기,36918674905,31,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본,-,제 9 기,4810704603,제 8 기,4806141836,제 7 기,3125429561,32,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기,225525883,제 8 기,323154362,제 7 기,-46191856,33,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기,15093901000,제 8 기,14808687000,제 7 기,14786208000,34,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기,54071173386,제 8 기,51601167613,제 7 기,33865178548,35,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기,3406384164,제 8 기,3607015911,제 7 기,4257974942,36,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 9 기,175385386691,제 8 기,172659615299,제 7 기,133101430601,37,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,50307304997,제 8 기,34275636032,제 7 기,34601317268,39,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채(유동),-,제 9 기,911159881,제 8 기,0,제 7 기,221993185,40,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,이연수익,-,제 9 기,1844005931,제 8 기,1637922678,제 7 기,668852164,41,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,-표준계정코드 미사용-,전환사채(유동),-,제 9 기,10920907034,제 8 기,0,제 7 기,0,42,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 9 기,152840453,제 8 기,155980109,제 7 기,0,43,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,-표준계정코드 미사용-,기타지급채무(유동),-,제 9 기,14911975802,제 8 기,11020571772,제 7 기,10222631762,44,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 9 기,421734174,제 8 기,283840340,제 7 기,163225141,45,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 9 기,5783323464,제 8 기,6092429408,제 7 기,4433744015,46,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채(유동),-,제 9 기,236882346,제 8 기,477365074,제 7 기,80141764,47,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기,1547610592,제 8 기,4818186947,제 7 기,858913569,48,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기,2037069324,제 8 기,1455351836,제 7 기,2387588242,49,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기,2469214855,제 8 기,1107423518,제 7 기,160147487,50,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 9 기,9070581141,제 8 기,7226564350,제 7 기,15404079939,51,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기,55795104753,제 8 기,58195229340,제 7 기,40194156501,52,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기,5487799756,제 8 기,23919593308,제 7 기,5592839233,53,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,dart_ConvertibleBonds,전환사채(비유동),-,제 9 기,0,제 8 기,16572271172,제 7 기,0,54,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 9 기,1415803755,제 8 기,195274810,제 7 기,0,55,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채(비유동),-,제 9 기,0,제 8 기,1682435587,제 7 기,0,56,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,-표준계정코드 미사용-,기타지급채무(비유동),-,제 9 기,0,제 8 기,30000000,제 7 기,10000000,57,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여채무,-,제 9 기,623463217,제 8 기,649936306,제 7 기,110855741,58,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기,0,제 8 기,156544447,제 7 기,0,59,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 9 기,2797594971,제 8 기,4188570355,제 7 기,4832213492,60,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채(비유동),-,제 9 기,650937813,제 8 기,444560631,제 7 기,639770000,61,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 9 기,17348590571,제 8 기,24899176900,제 7 기,18194216294,6,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기,325151165,제 8 기,794580055,제 7 기,107892081,7,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기,2798408734,제 8 기,1561440582,제 7 기,2981334484,8,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기,151673590254,제 8 기,139178749038,제 7 기,121379172655,9,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 9 기,12140702979,제 8 기,21356614266,제 7 기,12183861266,10,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 9 기,11679364174,제 8 기,21033918543,제 7 기,11192460219,11,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 9 기,461338805,제 8 기,322695723,제 7 기,991401047,12,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기,105075139938,제 8 기,107516019750,제 7 기,93003696023,13,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당이익,-,제 9 기,400,제 8 기,706,제 7 기,384,16,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당이익,-,제 9 기,386,제 8 기,659,제 7 기,384,17,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업희석주당이익,-,제 9 기,386,제 8 기,659,제 7 기,402,19,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익,-,제 9 기,400,제 8 기,706,제 7 기,402,20,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기,4000082235,제 8 기,1971894575,제 7 기,644009559,21,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기,2683772500,제 8 기,4045391107,제 7 기,919527389,22,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기,169022180825,제 8 기,164077925938,제 7 기,139573388949,23,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 9 기,1323905378,제 8 기,5277169294,제 7 기,2851963918,24,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기,-94414910,제 8 기,427970655,제 7 기,-42852425,25,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 9 기,-40797510,제 8 기,-98309075,제 7 기,0,27,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,-,제 9 기,150129532,제 8 기,446859432,제 7 기,0,28,KRW,,337930,젝시믹스,CFS
20260331004947,11011,2025,01391103,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 9 기,0,제 8 기,-56584914,제 7 기,0,29,KRW,,337930,젝시믹스,CFS
