rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000883,11013,2026,00156442,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,266879777323,제 60 기말,252695149813,7,KRW,,,,,004590,한국가구,CFS
20260515000883,11013,2026,00156442,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,100558267088,제 60 기말,86923035558,8,KRW,,,,,004590,한국가구,CFS
20260515000883,11013,2026,00156442,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,17808787932,제 60 기말,8698320499,9,KRW,,,,,004590,한국가구,CFS
20260515000883,11013,2026,00156442,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정 금융자산,-,제 61 기 1분기말,4000000000,제 60 기말,1000000000,10,KRW,,,,,004590,한국가구,CFS
20260515000883,11013,2026,00156442,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정 금융자산,-,제 61 기 1분기말,8418668948,제 60 기말,5370428865,11,KRW,,,,,004590,한국가구,CFS
20260515000883,11013,2026,00156442,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 1분기말,48709041521,제 60 기말,46624121204,12,KRW,,,,,004590,한국가구,CFS
20260515000883,11013,2026,00156442,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,440595034,제 60 기말,352285852,13,KRW,,,,,004590,한국가구,CFS
20260515000883,11013,2026,00156442,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 61 기 1분기말,178200000,제 60 기말,178200000,14,KRW,,,,,004590,한국가구,CFS
20260515000883,11013,2026,00156442,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 61 기 1분기말,21002973653,제 60 기말,24699679138,15,KRW,,,,,004590,한국가구,CFS
20260515000883,11013,2026,00156442,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,166321510235,제 60 기말,165772114255,16,KRW,,,,,004590,한국가구,CFS
