rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000082,11011,2025,01301252,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,421830890467,제 10 기,421782823295,제 9 기,432474269674,7,KRW,,425040,티이엠씨,CFS
20260319000082,11011,2025,01301252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,195322310946,제 10 기,207220194313,제 9 기,231807575201,8,KRW,,425040,티이엠씨,CFS
20260319000082,11011,2025,01301252,BS,재무상태표,dart_ShortTermAccruedIncomeNet,"단기미수수익, 순액",-,제 11 기,128771507,제 10 기,20943606,제 9 기,10877870,9,KRW,,425040,티이엠씨,CFS
20260319000082,11011,2025,01301252,BS,재무상태표,dart_ShortTermDepositsProvidedNet,"단기보증금, 순액",-,제 11 기,602603845,제 10 기,729645989,제 9 기,1033992903,10,KRW,,425040,티이엠씨,CFS
20260319000082,11011,2025,01301252,BS,재무상태표,dart_ShortTermLoansNet,"단기대여금, 순액",-,제 11 기,0,제 10 기,0,제 9 기,7125000,11,KRW,,425040,티이엠씨,CFS
20260319000082,11011,2025,01301252,BS,재무상태표,dart_ShortTermOtherReceivablesNet,"단기미수금, 순액",-,제 11 기,1187659003,제 10 기,2568292724,제 9 기,4871860337,12,KRW,,425040,티이엠씨,CFS
20260319000082,11011,2025,01301252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,60317743447,제 10 기,91568300996,제 9 기,72027181690,13,KRW,,425040,티이엠씨,CFS
20260319000082,11011,2025,01301252,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 11 기,360833431,제 10 기,827747410,제 9 기,545224220,14,KRW,,425040,티이엠씨,CFS
20260319000082,11011,2025,01301252,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,유동선급비용,-,제 11 기,737689474,제 10 기,394018204,제 9 기,547718033,15,KRW,,425040,티이엠씨,CFS
20260319000082,11011,2025,01301252,BS,재무상태표,ifrs-full_CurrentPrepayments,유동선급금,-,제 11 기,19173039228,제 10 기,15363318212,제 9 기,4365826679,16,KRW,,425040,티이엠씨,CFS
20260319000082,11011,2025,01301252,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 11 기,54694802462,제 10 기,55245147369,제 9 기,36346655421,17,KRW,,425040,티이엠씨,CFS
20260319000082,11011,2025,01301252,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기,57819168549,제 10 기,39202779803,제 9 기,111715113048,18,KRW,,425040,티이엠씨,CFS
20260319000082,11011,2025,01301252,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,300000000,제 10 기,1300000000,제 9 기,336000000,19,KRW,,425040,티이엠씨,CFS
20260319000082,11011,2025,01301252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,226508579521,제 10 기,214562628982,제 9 기,200666694473,20,KRW,,425040,티이엠씨,CFS
20260319000082,11011,2025,01301252,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기,72325041,제 10 기,167124338,제 9 기,122375214,21,KRW,,425040,티이엠씨,CFS
20260319000082,11011,2025,01301252,BS,재무상태표,dart_LongTermDepositsProvidedNet,"장기보증금, 순액",-,제 11 기,3808313628,제 10 기,3356599694,제 9 기,3793397171,22,KRW,,425040,티이엠씨,CFS
20260319000082,11011,2025,01301252,BS,재무상태표,dart_LongTermLoansNet,"장기대여금, 순액",-,제 11 기,975000000,제 10 기,0,제 9 기,0,23,KRW,,425040,티이엠씨,CFS
20260319000082,11011,2025,01301252,BS,재무상태표,dart_LongTermPrepaidExpensesNet,"장기선급비용, 순액",-,제 11 기,150456593,제 10 기,237983184,제 9 기,437767829,24,KRW,,425040,티이엠씨,CFS
20260319000082,11011,2025,01301252,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,4062765094,제 10 기,2850411066,제 9 기,1646230443,25,KRW,,425040,티이엠씨,CFS
20260319000082,11011,2025,01301252,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 11 기,64847438733,제 10 기,68890300191,제 9 기,69917255071,26,KRW,,425040,티이엠씨,CFS
20260319000082,11011,2025,01301252,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 11 기,438781360,제 10 기,0,제 9 기,0,27,KRW,,425040,티이엠씨,CFS
