rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002872,11012,2025,00121932,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 반기말,482185349956,제 66 기말,478696089051,7,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 반기말,223153940718,제 66 기말,222219793896,8,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 반기말,25662658160,제 66 기말,35326511502,9,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 반기말,121185190415,제 66 기말,111019777017,10,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 67 기 반기말,8053470364,제 66 기말,7761536397,11,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 67 기 반기말,2221577736,제 66 기말,1491447720,12,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 67 기 반기말,88951777956,제 66 기말,79853252628,13,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 67 기 반기말,12774068170,제 66 기말,15107452808,14,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_RawMaterialsGross,원재료및상품,-,제 67 기 반기말,28736710443,제 66 기말,24406648660,15,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_SuppliesGross,저장품,-,제 67 기 반기말,997681946,제 66 기말,905407038,16,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 반기말,1182715696,제 66 기말,1234678637,17,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_CurrentEmissionRight,선급금,-,제 67 기 반기말,321648949,제 66 기말,491111379,18,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_PrepaidExpenses,선급비용,-,제 67 기 반기말,861066747,제 66 기말,743567258,19,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 67 기 반기말,4069200000,제 66 기말,4410000000,20,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 67 기 반기말,71054176447,제 66 기말,70228826740,21,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 67 기 반기말,3753281,제 66 기말,66806094,22,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 67 기 반기말,72348426,제 66 기말,83231800,23,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 67 기 반기말,1875000000,제 66 기말,2630000000,24,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 67 기 반기말,1043291802,제 66 기말,824011903,25,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 67 기 반기말,4462412273,제 66 기말,3773996338,26,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 반기말,63642692837,제 66 기말,63069013168,27,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,-표준계정코드 미사용-,현재가치할인차금,-,제 67 기 반기말,37815610,제 66 기말,84620375,28,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 반기말,259031409238,제 66 기말,256476295155,29,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타수취채권,-,제 67 기 반기말,5375277678,제 66 기말,3575914744,30,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 67 기 반기말,2172242085,제 66 기말,548736575,31,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 67 기 반기말,3721949275,제 66 기말,3411404186,32,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_PresentValueDiscountsLongTermDepositsProvidedGross,현재가치할인차금,-,제 67 기 반기말,133088289,제 66 기말,32870077,33,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_PresentValueDiscountsLongTermLoansGross,현재가치할인차금,-,제 67 기 반기말,389325393,제 66 기말,354855940,34,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 67 기 반기말,3500000,제 66 기말,3500000,35,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 반기말,2416904972,제 66 기말,2347318686,36,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,산업재산권,-,제 67 기 반기말,27103094,제 66 기말,28944798,37,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 67 기 반기말,2389801878,제 66 기말,2318373888,38,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 반기말,15607925500,제 66 기말,15635294590,39,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_AccumulatedDepreciationInvestmentProperty,감가상각누계액,-,제 67 기 반기말,50176665,제 66 기말,22807575,40,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,-표준계정코드 미사용-,토지,-,제 67 기 반기말,15220196705,제 66 기말,15220196705,41,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,-표준계정코드 미사용-,구축물,-,제 67 기 반기말,437905460,제 66 기말,437905460,42,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 67 기 반기말,6915390199,제 66 기말,6872586545,43,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 67 기 반기말,41012426944,제 66 기말,40641376944,44,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 반기말,187703483945,제 66 기말,187403803646,45,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 67 기 반기말,28741134882,제 66 기말,27168661393,46,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_AccumulatedDepreciationFinanceLeaseAssetGross,감가상각누계액,-,제 67 기 반기말,267867701,제 66 기말,190207032,47,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 67 기 반기말,210832887096,제 66 기말,194013655917,48,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 67 기 반기말,10771271419,제 66 기말,10043557363,49,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,감가상각누계액,-,제 67 기 반기말,17411992378,제 66 기말,16454270785,50,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 67 기 반기말,1393977637,제 66 기말,1361848133,51,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_BuildingsGross,건물,-,제 67 기 반기말,62177526290,제 66 기말,60029429554,52,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 67 기 반기말,15417665255,제 66 기말,13052695703,53,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_GovernmentGrantsBuildingsGross,정부보조금,-,제 67 기 반기말,601137079,제 66 기말,638582317,54,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_GovernmentGrantsMachineryGross,정부보조금,-,제 67 기 반기말,746983336,제 66 기말,861165646,55,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_GovernmentGrantsStructureGross,정부보조금,-,제 67 기 반기말,26458318,제 66 기말,60842476,56,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_GovernmentGrantsToolsAndEquipmentGross,정부보조금,-,제 67 기 반기말,60266338,제 66 기말,82053606,57,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_LandGross,토지,-,제 67 기 반기말,22199036507,제 66 기말,22137263182,58,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_MachineryGross,기계장치,-,제 67 기 반기말,316677565404,제 66 기말,303462076594,59,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_StructureGross,구축물,-,제 67 기 반기말,17739807812,제 66 기말,16422317135,60,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_ToolsAndEquipmentGross,공기구비품,-,제 67 기 반기말,21667719048,제 66 기말,20837809038,61,KRW,,,,,002840,미원상사,CFS
20250814002872,11012,2025,00121932,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 67 기 반기말,2057467250,제 66 기말,2031192259,62,KRW,,,,,002840,미원상사,CFS
