rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250904000396,11013,2025,01236532,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,164855711706,제 8 기말,181909424688,7,KRW,,,,,273060,와이즈버즈,CFS
20250904000396,11013,2025,01236532,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,83553474942,제 8 기말,101786541260,8,KRW,,,,,273060,와이즈버즈,CFS
20250904000396,11013,2025,01236532,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,11509801544,제 8 기말,16426778348,9,KRW,,,,,273060,와이즈버즈,CFS
20250904000396,11013,2025,01236532,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 9 기 1분기말,11871975674,제 8 기말,11256230905,10,KRW,,,,,273060,와이즈버즈,CFS
20250904000396,11013,2025,01236532,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정 금융자산,-,제 9 기 1분기말,218035528,제 8 기말,3092915178,11,KRW,,,,,273060,와이즈버즈,CFS
20250904000396,11013,2025,01236532,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,45250263,제 8 기말,39504633,12,KRW,,,,,273060,와이즈버즈,CFS
20250904000396,11013,2025,01236532,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,6776882525,제 8 기말,7257625215,13,KRW,,,,,273060,와이즈버즈,CFS
20250904000396,11013,2025,01236532,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 1분기말,158079037,제 8 기말,75280320,14,KRW,,,,,273060,와이즈버즈,CFS
20250904000396,11013,2025,01236532,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 9 기 1분기말,52973450371,제 8 기말,63638206661,15,KRW,,,,,273060,와이즈버즈,CFS
20250904000396,11013,2025,01236532,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,81302236764,제 8 기말,80122883428,16,KRW,,,,,273060,와이즈버즈,CFS
20250904000396,11013,2025,01236532,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기 1분기말,3011341250,제 8 기말,2209980300,17,KRW,,,,,273060,와이즈버즈,CFS
