rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000180,11013,2025,01128613,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,1469611897396,제 10 기말,1537604343788,7,KRW,,,,,241590,화승엔터프라이즈,CFS
20250515000180,11013,2025,01128613,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,690691308348,제 10 기말,747104297938,8,KRW,,,,,241590,화승엔터프라이즈,CFS
20250515000180,11013,2025,01128613,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,86233480418,제 10 기말,115714225274,9,KRW,,,,,241590,화승엔터프라이즈,CFS
20250515000180,11013,2025,01128613,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,2360854417,제 10 기말,1505678418,10,KRW,,,,,241590,화승엔터프라이즈,CFS
20250515000180,11013,2025,01128613,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 1분기말,275667525082,제 10 기말,282141459950,11,KRW,,,,,241590,화승엔터프라이즈,CFS
20250515000180,11013,2025,01128613,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,59417076411,제 10 기말,55750638940,12,KRW,,,,,241590,화승엔터프라이즈,CFS
20250515000180,11013,2025,01128613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 11 기 1분기말,267012372020,제 10 기말,291992295356,13,KRW,,,,,241590,화승엔터프라이즈,CFS
20250515000180,11013,2025,01128613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,778920589048,제 10 기말,790500045850,14,KRW,,,,,241590,화승엔터프라이즈,CFS
20250515000180,11013,2025,01128613,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 11 기 1분기말,734512268,제 10 기말,640078888,15,KRW,,,,,241590,화승엔터프라이즈,CFS
20250515000180,11013,2025,01128613,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 11 기 1분기말,22494744983,제 10 기말,22876466616,16,KRW,,,,,241590,화승엔터프라이즈,CFS
20250515000180,11013,2025,01128613,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 11 기 1분기말,3498268561,제 10 기말,3498268561,17,KRW,,,,,241590,화승엔터프라이즈,CFS
20250515000180,11013,2025,01128613,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,8658069388,제 10 기말,8689125669,18,KRW,,,,,241590,화승엔터프라이즈,CFS
20250515000180,11013,2025,01128613,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,42043861079,제 10 기말,41625019960,19,KRW,,,,,241590,화승엔터프라이즈,CFS
20250515000180,11013,2025,01128613,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 1분기말,3399522615,제 10 기말,3434734517,20,KRW,,,,,241590,화승엔터프라이즈,CFS
20250515000180,11013,2025,01128613,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 11 기 1분기말,6071682593,제 10 기말,5867058682,21,KRW,,,,,241590,화승엔터프라이즈,CFS
20250515000180,11013,2025,01128613,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 1분기말,1262770336,제 10 기말,1457221876,22,KRW,,,,,241590,화승엔터프라이즈,CFS
20250515000180,11013,2025,01128613,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,606073359754,제 10 기말,614237272147,23,KRW,,,,,241590,화승엔터프라이즈,CFS
20250515000180,11013,2025,01128613,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,84683797471,제 10 기말,88174798934,24,KRW,,,,,241590,화승엔터프라이즈,CFS
