rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001717,11014,2025,00657002,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,286394179764,제 23 기말,244893383816,7,KRW,,,,,200710,에이디테크놀로지,CFS
20251114001717,11014,2025,00657002,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,143997031879,제 23 기말,123943170286,8,KRW,,,,,200710,에이디테크놀로지,CFS
20251114001717,11014,2025,00657002,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산(유동),-,제 24 기 3분기말,2528795558,제 23 기말,3369613691,9,KRW,,,,,200710,에이디테크놀로지,CFS
20251114001717,11014,2025,00657002,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 3분기말,9904252956,제 23 기말,6148523516,10,KRW,,,,,200710,에이디테크놀로지,CFS
20251114001717,11014,2025,00657002,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,41049131614,제 23 기말,61465065300,11,KRW,,,,,200710,에이디테크놀로지,CFS
20251114001717,11014,2025,00657002,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 24 기 3분기말,15875788908,제 23 기말,6670418789,12,KRW,,,,,200710,에이디테크놀로지,CFS
20251114001717,11014,2025,00657002,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 3분기말,181586915,제 23 기말,578984972,13,KRW,,,,,200710,에이디테크놀로지,CFS
20251114001717,11014,2025,00657002,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 3분기말,3150320928,제 23 기말,3208900023,14,KRW,,,,,200710,에이디테크놀로지,CFS
20251114001717,11014,2025,00657002,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,38538650917,제 23 기말,16656173031,15,KRW,,,,,200710,에이디테크놀로지,CFS
20251114001717,11014,2025,00657002,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 3분기말,32768504083,제 23 기말,25845490964,16,KRW,,,,,200710,에이디테크놀로지,CFS
20251114001717,11014,2025,00657002,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,142397147885,제 23 기말,120950213530,17,KRW,,,,,200710,에이디테크놀로지,CFS
20251114001717,11014,2025,00657002,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산(비유동),-,제 24 기 3분기말,15875420636,제 23 기말,13557285759,18,KRW,,,,,200710,에이디테크놀로지,CFS
20251114001717,11014,2025,00657002,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 3분기말,5762990897,제 23 기말,5466457032,19,KRW,,,,,200710,에이디테크놀로지,CFS
20251114001717,11014,2025,00657002,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기 3분기말,8143078489,제 23 기말,7076587088,20,KRW,,,,,200710,에이디테크놀로지,CFS
20251114001717,11014,2025,00657002,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 3분기말,355549713,제 23 기말,379986974,21,KRW,,,,,200710,에이디테크놀로지,CFS
20251114001717,11014,2025,00657002,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 24 기 3분기말,3784251525,제 23 기말,3858181113,22,KRW,,,,,200710,에이디테크놀로지,CFS
20251114001717,11014,2025,00657002,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 3분기말,12269260278,제 23 기말,1175981263,23,KRW,,,,,200710,에이디테크놀로지,CFS
20251114001717,11014,2025,00657002,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 3분기말,8507085185,제 23 기말,9148049542,24,KRW,,,,,200710,에이디테크놀로지,CFS
20251114001717,11014,2025,00657002,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 3분기말,85985307716,제 23 기말,77921687978,25,KRW,,,,,200710,에이디테크놀로지,CFS
20251114001717,11014,2025,00657002,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 3분기말,1714203446,제 23 기말,2365996781,26,KRW,,,,,200710,에이디테크놀로지,CFS
20251114001717,11014,2025,00657002,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 3분기말,129456769326,제 23 기말,131634014077,28,KRW,,,,,200710,에이디테크놀로지,CFS
20251114001717,11014,2025,00657002,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 3분기말,128928772507,제 23 기말,131170613217,29,KRW,,,,,200710,에이디테크놀로지,CFS
20251114001717,11014,2025,00657002,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 3분기말,109796259822,제 23 기말,109796259822,30,KRW,,,,,200710,에이디테크놀로지,CFS
