rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001520,11011,2025,00244561,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,1746643370954,제 28 기,1737951356557,제 27 기,1897558670069,7,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,1051597666295,제 28 기,1068556709996,제 27 기,1173303875414,8,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,181354370933,제 28 기,221321267258,제 27 기,251961792814,9,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 29 기,5548376947,제 28 기,4999367286,제 27 기,4425267596,10,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타수취채권,-,제 29 기,6826956030,제 28 기,7436059416,제 27 기,13884792614,11,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,711716250,제 28 기,108200982,제 27 기,1927863593,12,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 29 기,633706104880,제 28 기,607873965818,제 27 기,650273413956,13,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기,71526762634,제 28 기,60489802811,제 27 기,81929163314,14,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,18488286330,제 28 기,25349820577,제 27 기,26890118138,15,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 29 기,133435092291,제 28 기,140978225848,제 27 기,142011463389,16,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,695045704659,제 28 기,669394646561,제 27 기,724254794655,17,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,14773937759,제 28 기,2890809347,제 27 기,6307331328,18,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 29 기,163542488641,제 28 기,190362823464,제 27 기,214368525362,19,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,1371976698,제 28 기,123132148,제 27 기,7967997508,20,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 29 기,9146105846,제 28 기,13278663653,제 27 기,148655077937,21,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 29 기,6760188715,제 28 기,9788349704,제 27 기,4663149321,22,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타수취채권,-,제 29 기,8906374548,제 28 기,7139044540,제 27 기,5506347000,23,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기,205004238,제 28 기,180266673,제 27 기,708653825,24,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 29 기,278518150210,제 28 기,274858193568,제 27 기,181145122374,25,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,205471420332,제 28 기,164652293090,제 27 기,147699100901,26,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 29 기,6350057672,제 28 기,6121070374,제 27 기,7233489099,27,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,723239057204,제 28 기,782040648510,제 27 기,833929949568,29,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기,442469116083,제 28 기,498185319156,제 27 기,550341920029,30,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기,3297210795,제 28 기,3552887858,제 27 기,683507377,31,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 29 기,123759304885,제 28 기,143630200585,제 27 기,141951293394,32,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,41765626500,제 28 기,41765626500,제 27 기,41765626500,33,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기,273646973903,제 28 기,309236604213,제 27 기,365941492758,34,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기,280769941121,제 28 기,283855329354,제 27 기,283588029539,35,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기,1746643370954,제 28 기,1737951356557,제 27 기,1897558670069,36,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,890022149222,제 28 기,852154296491,제 27 기,928116421034,38,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilitiesNet,전환우선주부채,-,제 29 기,2054157061,제 28 기,2439378012,제 27 기,2791967418,39,KRW,,035080,그래디언트,CFS
20260323001520,11011,2025,00244561,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 29 기,20524678932,제 28 기,14587850596,제 27 기,19291839980,40,KRW,,035080,그래디언트,CFS
