rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002533,11014,2025,01854392,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 2 기 3분기말,11073181469,제 1 기말,10862190797,7,KRW,,,,,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 2 기 3분기말,11073181469,제 1 기말,10862190797,8,KRW,,,,,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 2 기 3분기말,274885625,제 1 기말,52745901,9,KRW,,,,,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 2 기 3분기말,229799,제 1 기말,263909,10,KRW,,,,,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 2 기 3분기말,,제 1 기말,17930,11,KRW,,,,,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 2 기 3분기말,1798066045,제 1 기말,1809163057,12,KRW,,,,,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 2 기 3분기말,9000000000,제 1 기말,9000000000,13,KRW,,,,,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 2 기 3분기말,8870112426,제 1 기말,8870112426,17,KRW,,,,,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,BS,재무상태표,dart_ConsiderationConversionRightsCapitalSurplus,전환권대가,-,제 2 기 3분기말,312272426,제 1 기말,312272426,18,KRW,,,,,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 2 기 3분기말,8557840000,제 1 기말,8557840000,19,KRW,,,,,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 2 기 3분기말,,제 1 기말,9351733110,20,KRW,,,,,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 2 기 3분기말,472000000,제 1 기말,472000000,21,KRW,,,,,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 2 기 3분기말,113771479,제 1 기말,9620684,22,KRW,,,,,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 2 기 3분기말,,제 1 기말,10862190797,23,KRW,,,,,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 2 기 3분기말,2530000,제 1 기말,4860000,25,KRW,,,,,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,BS,재무상태표,dart_DepositsReceived,예수금,-,제 2 기 3분기말,,제 1 기말,176000,26,KRW,,,,,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,BS,재무상태표,dart_Payables,미지급금,-,제 2 기 3분기말,2530000,제 1 기말,4684000,27,KRW,,,,,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 2 기 3분기말,1617297564,제 1 기말,1510457687,28,KRW,,,,,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,BS,재무상태표,dart_ConversionRightsAdjustmentOfConvertibleBonds,전환사채전환권조정,-,제 2 기 3분기말,-305275371,제 1 기말,-359453717,30,KRW,,,,,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 2 기 3분기말,1780000000,제 1 기말,1780000000,31,KRW,,,,,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 2 기 3분기말,140042935,제 1 기말,85051404,32,KRW,,,,,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 2 기 3분기,21906528,,,6,KRW,104150795,제 1 기 3분기,-22830562,-22830562,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToParticipatingEquityInstrumentsOtherThanOrdinarySharesUsedInCalculatingBasicEarningsLossPerInstrument,기본주당이익,-,제 2 기 3분기,5,,,8,KRW,22,제 1 기 3분기,-104,-104,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToParticipatingEquityInstrumentsOtherThanOrdinarySharesUsedInCalculatingDilutedEarningsLossPerInstrument,희석주당이익,-,제 2 기 3분기,5,,,9,KRW,22,제 1 기 3분기,-104,-104,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 2 기 3분기,18264686,,,10,KRW,54178346,제 1 기 3분기,17371281,17371281,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 2 기 3분기,18264686,,,11,KRW,54178346,제 1 기 3분기,17371281,17371281,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 2 기 3분기,84386360,,,12,KRW,252858240,제 1 기 3분기,11223011,11223011,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,CIS,포괄손익계산서,dart_GainsOnDisposalsOfFairValueFinancialAssetFinancialIncome,당기손익-공정가치측정금융자산처분이익,-,제 2 기 3분기,281750,,,13,KRW,865614,제 1 기 3분기,19088,19088,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,CIS,포괄손익계산서,dart_GainsOnValuationOfFairValueFinancialAsset,당기손익-공정가치측정금융자산평가이익,-,제 2 기 3분기,9244337,,,14,KRW,29852792,제 1 기 3분기,11203923,11203923,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 2 기 3분기,74860273,,,15,KRW,222139834,제 1 기 3분기,,,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 2 기 3분기,33260746,,,16,KRW,54991531,제 1 기 3분기,-6032348,-6032348,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 2 기 3분기,10954400,,,17,KRW,39537568,제 1 기 3분기,22714640,22714640,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,CIS,포괄손익계산서,dart_Commissions,지급수수료,-,제 2 기 3분기,4954400,,,18,KRW,21537568,제 1 기 3분기,15234400,15234400,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,CIS,포괄손익계산서,dart_PublicationExpenses,도서인쇄비,-,제 2 기 3분기,,,,19,KRW,,제 1 기 3분기,1338000,1338000,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,CIS,포괄손익계산서,dart_TaxesDues,세금과공과금,-,제 2 기 3분기,,,,20,KRW,,제 1 기 3분기,142240,142240,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,CIS,포괄손익계산서,ifrs-full_EmployeeBenefitsExpense,급여,-,제 2 기 3분기,6000000,,,21,KRW,18000000,제 1 기 3분기,6000000,6000000,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 2 기 3분기,21906528,,,23,KRW,104150795,제 1 기 3분기,-22830562,-22830562,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 2 기 3분기,55167274,,,24,KRW,159142326,제 1 기 3분기,-28862910,-28862910,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 2 기 3분기,-10954400,,,25,KRW,-39537568,제 1 기 3분기,-22714640,-22714640,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 2 기 3분기,263909,,,2,KRW,,제 1 기 3분기,,,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 2 기 3분기,229799,,,7,KRW,,제 1 기 3분기,324360,,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,CF,현금흐름표,dart_ProceedsFromIssueOfConvertibleInstruments,전환사채 발행,-,제 2 기 3분기,,,,10,KRW,,제 1 기 3분기,1780000000,,488060,유진스팩11호,OFS
20251114002533,11014,2025,01854392,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfOrdinaryShares,보통주 발행,-,제 2 기 3분기,,,,11,KRW,,제 1 기 3분기,217015000,,488060,유진스팩11호,OFS
