rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002096,11013,2025,01109715,BS,재무상태표,-표준계정코드 미사용-,창업투자자산,-,제 14 기 1분기말,102736876075,제 13 기말,102666813890,7,KRW,,,,,241520,DSC인베스트먼트,CFS
20250515002096,11013,2025,01109715,BS,재무상태표,ifrs-full_FinancialAssetsAvailableforsale,경영지원자산,-,제 14 기 1분기말,755215440,제 13 기말,755215440,8,KRW,,,,,241520,DSC인베스트먼트,CFS
20250515002096,11013,2025,01109715,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,투자실적자산,-,제 14 기 1분기말,101981660635,제 13 기말,101911598450,9,KRW,,,,,241520,DSC인베스트먼트,CFS
20250515002096,11013,2025,01109715,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,158357403788,제 13 기말,157814363533,10,KRW,,,,,241520,DSC인베스트먼트,CFS
20250515002096,11013,2025,01109715,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,39025726956,제 13 기말,38027950148,11,KRW,,,,,241520,DSC인베스트먼트,CFS
20250515002096,11013,2025,01109715,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,23286874135,제 13 기말,16703111846,12,KRW,,,,,241520,DSC인베스트먼트,CFS
20250515002096,11013,2025,01109715,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 14 기 1분기말,4334676904,제 13 기말,5660046106,13,KRW,,,,,241520,DSC인베스트먼트,CFS
20250515002096,11013,2025,01109715,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,2177602,제 13 기말,12120371,14,KRW,,,,,241520,DSC인베스트먼트,CFS
20250515002096,11013,2025,01109715,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 1분기말,970000000,제 13 기말,500000000,15,KRW,,,,,241520,DSC인베스트먼트,CFS
20250515002096,11013,2025,01109715,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,수취채권,-,제 14 기 1분기말,10431998315,제 13 기말,15152671825,16,KRW,,,,,241520,DSC인베스트먼트,CFS
20250515002096,11013,2025,01109715,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,16594800757,제 13 기말,17119599495,17,KRW,,,,,241520,DSC인베스트먼트,CFS
20250515002096,11013,2025,01109715,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동수취채권,-,제 14 기 1분기말,1348553000,제 13 기말,1468110000,18,KRW,,,,,241520,DSC인베스트먼트,CFS
20250515002096,11013,2025,01109715,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 1분기말,233891479,제 13 기말,232518319,19,KRW,,,,,241520,DSC인베스트먼트,CFS
20250515002096,11013,2025,01109715,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 1분기말,548333334,제 13 기말,568333334,20,KRW,,,,,241520,DSC인베스트먼트,CFS
20250515002096,11013,2025,01109715,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 14 기 1분기말,10584845168,제 13 기말,10925456057,21,KRW,,,,,241520,DSC인베스트먼트,CFS
20250515002096,11013,2025,01109715,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 1분기말,288142286,제 13 기말,295432218,22,KRW,,,,,241520,DSC인베스트먼트,CFS
20250515002096,11013,2025,01109715,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,3591035490,제 13 기말,3629749567,23,KRW,,,,,241520,DSC인베스트먼트,CFS
20250515002096,11013,2025,01109715,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 1분기말,113042841872,제 13 기말,114276128958,25,KRW,,,,,241520,DSC인베스트먼트,CFS
20250515002096,11013,2025,01109715,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 14 기 1분기말,109597123934,제 13 기말,111156987116,26,KRW,,,,,241520,DSC인베스트먼트,CFS
20250515002096,11013,2025,01109715,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 1분기말,5075001158,제 13 기말,5192914307,27,KRW,,,,,241520,DSC인베스트먼트,CFS
20250515002096,11013,2025,01109715,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 14 기 1분기말,-3952608533,제 13 기말,-5523208156,28,KRW,,,,,241520,DSC인베스트먼트,CFS
